 0.00645054 0.00645054 0.0546057 0.23359 0.879404 -0.950189 0.950189
 0.00640616 0.00640616 0.0546013 0.233581 0.879404 -0.950189 0.950189
 0.00640687 0.00640687 0.0545888 0.233555 0.879404 -0.950189 0.950189
 0.00639535 0.00639535 0.0545768 0.233529 0.879404 -0.950189 0.950189
 0.0064187 0.0064187 0.054567 0.233508 0.879404 -0.950189 0.950189
 0.00639174 0.00639174 0.0545574 0.233488 0.879404 -0.950189 0.950189
 0.00637591 0.00637591 0.0545458 0.233463 0.879404 -0.950189 0.950189
 0.00637512 0.00637512 0.0545333 0.233437 0.879404 -0.950189 0.950189
 0.00637449 0.00637449 0.0545209 0.23341 0.879404 -0.950189 0.950189
 0.00638016 0.00638016 0.0545087 0.233384 0.879404 -0.950189 0.950189
 0.00628656 0.00628656 0.0545334 0.233439 0.879404 -0.950189 0.950189
 0.00629806 0.00629806 0.0545217 0.233414 0.879404 -0.950189 0.950189
 0.00630903 0.00630903 0.05451 0.233388 0.879404 -0.950189 0.950189
 0.00631745 0.00631745 0.054498 0.233362 0.879404 -0.950189 0.950189
 0.00626657 0.00626657 0.0544963 0.23336 0.879404 -0.950189 0.950189
 0.00624955 0.00624955 0.0544849 0.233336 0.879404 -0.950189 0.950189
 0.00628485 0.00628485 0.0544784 0.233321 0.879404 -0.950189 0.950189
 0.00626499 0.00626499 0.0544675 0.233299 0.879404 -0.950189 0.950189
 0.0063212 0.0063212 0.0544697 0.233302 0.879404 -0.950189 0.950189
 0.00634168 0.00634168 0.0544594 0.233279 0.879404 -0.950189 0.950189
 0.00630905 0.00630905 0.0544512 0.233263 0.879404 -0.950189 0.950189
 0.00633523 0.00633523 0.0544422 0.233242 0.879404 -0.950189 0.950189
 0.00628872 0.00628872 0.0544387 0.233236 0.879404 -0.950189 0.950189
 0.00627414 0.00627414 0.0544271 0.233212 0.879404 -0.950189 0.950189
 0.00621168 0.00621168 0.0544311 0.233222 0.879404 -0.950189 0.950189
 0.00625096 0.00625096 0.054426 0.23321 0.879404 -0.950189 0.950189
 0.00617842 0.00617842 0.0544359 0.233233 0.879404 -0.950189 0.950189
 0.00619195 0.00619195 0.0544245 0.233208 0.879404 -0.950189 0.950189
 0.0061538 0.0061538 0.054418 0.233196 0.879404 -0.950189 0.950189
 0.00612157 0.00612157 0.0544099 0.233179 0.879404 -0.950189 0.950189
 0.0061761 0.0061761 0.0544113 0.23318 0.879404 -0.950189 0.950189
 0.00616442 0.00616442 0.0543994 0.233155 0.879404 -0.950189 0.950189
 0.00615479 0.00615479 0.0543873 0.23313 0.879404 -0.950189 0.950189
 0.00615137 0.00615137 0.054375 0.233103 0.879404 -0.950189 0.950189
 0.00615951 0.00615951 0.054363 0.233077 0.879404 -0.950189 0.950189
 0.0061597 0.0061597 0.0543507 0.233051 0.879404 -0.950189 0.950189
 0.00616966 0.00616966 0.054339 0.233026 0.879404 -0.950189 0.950189
 0.00618917 0.00618917 0.0543286 0.233003 0.879404 -0.950189 0.950189
 0.00624544 0.00624544 0.0543309 0.233006 0.879404 -0.950189 0.950189
 0.00622781 0.00622781 0.0543197 0.232983 0.879404 -0.950189 0.950189
 0.00628586 0.00628586 0.054323 0.232988 0.879404 -0.950189 0.950189
 0.00625703 0.00625703 0.054314 0.23297 0.879404 -0.950189 0.950189
 0.00625843 0.00625843 0.0543018 0.232943 0.879404 -0.950189 0.950189
 0.00629114 0.00629114 0.0542946 0.232927 0.879404 -0.950189 0.950189
 0.00630525 0.00630525 0.0542834 0.232903 0.879404 -0.950189 0.950189
 0.00624501 0.00624501 0.0542864 0.232911 0.879404 -0.950189 0.950189
 0.00627455 0.00627455 0.0542783 0.232893 0.879404 -0.950189 0.950189
 0.00617623 0.00617623 0.0543075 0.232958 0.879404 -0.950189 0.950189
 0.00623398 0.00623398 0.0543107 0.232963 0.879404 -0.950189 0.950189
 0.00621925 0.00621925 0.0542992 0.232939 0.879404 -0.950189 0.950189
 0.00621706 0.00621706 0.0542869 0.232913 0.879404 -0.950189 0.950189
 0.00619744 0.00619744 0.0542761 0.23289 0.879404 -0.950189 0.950189
 0.00620859 0.00620859 0.0542645 0.232865 0.879404 -0.950189 0.950189
 0.00627179 0.00627179 0.0542707 0.232876 0.879404 -0.950189 0.950189
 0.00625251 0.00625251 0.0542599 0.232854 0.879404 -0.950189 0.950189
 0.0062132 0.0062132 0.054254 0.232842 0.879404 -0.950189 0.950189
 0.00623 0.00623 0.0542432 0.232818 0.879404 -0.950189 0.950189
 0.00618182 0.00618182 0.0542407 0.232814 0.879404 -0.950189 0.950189
 0.00614909 0.00614909 0.0542328 0.232798 0.879404 -0.950189 0.950189
 0.00609118 0.00609118 0.0542347 0.232804 0.879404 -0.950189 0.950189
 0.00611801 0.00611801 0.054226 0.232784 0.879404 -0.950189 0.950189
 0.00614931 0.00614931 0.0542185 0.232767 0.879404 -0.950189 0.950189
 0.00612486 0.00612486 0.0542086 0.232747 0.879404 -0.950189 0.950189
 0.00620667 0.00620667 0.0542271 0.232784 0.879404 -0.950189 0.950189
 0.00621767 0.00621767 0.0542155 0.232759 0.879404 -0.950189 0.950189
 0.00624186 0.00624186 0.0542062 0.232739 0.879404 -0.950189 0.950189
 0.00622083 0.00622083 0.0541957 0.232717 0.879404 -0.950189 0.950189
 0.00629157 0.00629157 0.0542066 0.232738 0.879404 -0.950189 0.950189
 0.00625252 0.00625252 0.0542007 0.232726 0.879404 -0.950189 0.950189
 0.00633651 0.00633651 0.0542209 0.232768 0.879404 -0.950189 0.950189
 0.00627692 0.00627692 0.0542237 0.232775 0.879404 -0.950189 0.950189
 0.00628513 0.00628513 0.0542119 0.23275 0.879404 -0.950189 0.950189
 0.00624793 0.00624793 0.0542054 0.232737 0.879404 -0.950189 0.950189
 0.00622083 0.00622083 0.0541961 0.232717 0.879404 -0.950189 0.950189
 0.00622945 0.00622945 0.0541844 0.232692 0.879404 -0.950189 0.950189
 0.00619923 0.00619923 0.0541759 0.232675 0.879404 -0.950189 0.950189
 0.00618219 0.00618219 0.0541648 0.232651 0.879404 -0.950189 0.950189
 0.00619945 0.00619945 0.0541542 0.232628 0.879404 -0.950189 0.950189
 0.00619897 0.00619897 0.054142 0.232602 0.879404 -0.950189 0.950189
 0.0062271 0.0062271 0.0541337 0.232583 0.879404 -0.950189 0.950189
 0.00625057 0.00625057 0.0541243 0.232562 0.879404 -0.950189 0.950189
 0.00629279 0.00629279 0.0541206 0.232553 0.879404 -0.950189 0.950189
 0.0062766 0.0062766 0.0541095 0.23253 0.879404 -0.950189 0.950189
 0.00630805 0.00630805 0.0541021 0.232513 0.879404 -0.950189 0.950189
 0.00638553 0.00638553 0.0541177 0.232545 0.879404 -0.950189 0.950189
 0.00629361 0.00629361 0.0541421 0.232599 0.879404 -0.950189 0.950189
 0.00634101 0.00634101 0.0541406 0.232595 0.879404 -0.950189 0.950189
 0.00631036 0.00631036 0.0541322 0.232578 0.879404 -0.950189 0.950189
 0.00629042 0.00629042 0.0541216 0.232555 0.879404 -0.950189 0.950189
 0.0063076 0.0063076 0.054111 0.232532 0.879404 -0.950189 0.950189
 0.00634312 0.00634312 0.054105 0.232518 0.879404 -0.950189 0.950189
 0.00634454 0.00634454 0.0540929 0.232492 0.879404 -0.950189 0.950189
 0.00631096 0.00631096 0.0540854 0.232477 0.879404 -0.950189 0.950189
 0.00634478 0.00634478 0.0540788 0.232462 0.879404 -0.950189 0.950189
 0.00632897 0.00632897 0.0540676 0.232438 0.879404 -0.950189 0.950189
 0.00634061 0.00634061 0.0540563 0.232414 0.879404 -0.950189 0.950189
 0.00631445 0.00631445 0.0540469 0.232394 0.879404 -0.950189 0.950189
 0.00625585 0.00625585 0.0540495 0.232401 0.879404 -0.950189 0.950189
 0.00631256 0.00631256 0.0540525 0.232406 0.879404 -0.950189 0.950189
 0.00634244 0.00634244 0.0540447 0.232389 0.879404 -0.950189 0.950189
 0.00637103 0.00637103 0.0540367 0.232371 0.879404 -0.950189 0.950189
 0.00635855 0.00635855 0.0540252 0.232346 0.879404 -0.950189 0.950189
 0.00638077 0.00638077 0.0540156 0.232325 0.879404 -0.950189 0.950189
 0.00636008 0.00636008 0.0540052 0.232303 0.879404 -0.950189 0.950189
 0.00632247 0.00632247 0.053999 0.232291 0.879404 -0.950189 0.950189
 0.00627125 0.00627125 0.053998 0.23229 0.879404 -0.950189 0.950189
 0.0062861 0.0062861 0.0539871 0.232266 0.879404 -0.950189 0.950189
 0.00625119 0.00625119 0.0539801 0.232252 0.879404 -0.950189 0.950189
 0.00615253 0.00615253 0.0540104 0.23232 0.879404 -0.950189 0.950189
 0.00621887 0.00621887 0.0540189 0.232337 0.879404 -0.950189 0.950189
 0.00619874 0.00619874 0.0540085 0.232315 0.879404 -0.950189 0.950189
 0.0062842 0.0062842 0.0540302 0.232359 0.879404 -0.950189 0.950189
 0.00627668 0.00627668 0.0540183 0.232334 0.879404 -0.950189 0.950189
 0.00627546 0.00627546 0.0540063 0.232308 0.879404 -0.950189 0.950189
 0.00628254 0.00628254 0.0539946 0.232282 0.879404 -0.950189 0.950189
 0.006258 0.006258 0.0539849 0.232262 0.879404 -0.950189 0.950189
 0.00626733 0.00626733 0.0539734 0.232237 0.879404 -0.950189 0.950189
 0.00629434 0.00629434 0.053965 0.232218 0.879404 -0.950189 0.950189
 0.00630596 0.00630596 0.0539538 0.232194 0.879404 -0.950189 0.950189
 0.0063266 0.0063266 0.0539439 0.232172 0.879404 -0.950189 0.950189
 0.00628846 0.00628846 0.053938 0.23216 0.879404 -0.950189 0.950189
 0.00624213 0.00624213 0.0539351 0.232155 0.879404 -0.950189 0.950189
 0.0061901 0.0061901 0.0539346 0.232156 0.879404 -0.950189 0.950189
 0.00616598 0.00616598 0.0539249 0.232135 0.879404 -0.950189 0.950189
 0.0061024 0.0061024 0.0539303 0.232149 0.879404 -0.950189 0.950189
 0.00615437 0.00615437 0.0539311 0.232149 0.879404 -0.950189 0.950189
 0.00615512 0.00615512 0.0539191 0.232123 0.879404 -0.950189 0.950189
 0.00615302 0.00615302 0.0539072 0.232098 0.879404 -0.950189 0.950189
 0.00621856 0.00621856 0.0539153 0.232113 0.879404 -0.950189 0.950189
 0.00621464 0.00621464 0.0539034 0.232088 0.879404 -0.950189 0.950189
 0.00624773 0.00624773 0.0538967 0.232073 0.879404 -0.950189 0.950189
 0.00625659 0.00625659 0.0538853 0.232048 0.879404 -0.950189 0.950189
 0.00629189 0.00629189 0.0538793 0.232034 0.879404 -0.950189 0.950189
 0.00632205 0.00632205 0.0538719 0.232017 0.879404 -0.950189 0.950189
 0.00636571 0.00636571 0.0538691 0.23201 0.879404 -0.950189 0.950189
 0.00632421 0.00632421 0.0538644 0.232001 0.879404 -0.950189 0.950189
 0.0063154 0.0063154 0.0538527 0.231976 0.879404 -0.950189 0.950189
 0.00633129 0.00633129 0.0538421 0.231953 0.879404 -0.950189 0.950189
 0.00628088 0.00628088 0.053841 0.231952 0.879404 -0.950189 0.950189
 0.00631034 0.00631034 0.0538333 0.231934 0.879404 -0.950189 0.950189
 0.00632503 0.00632503 0.0538225 0.231911 0.879404 -0.950189 0.950189
 0.00636279 0.00636279 0.0538175 0.231899 0.879404 -0.950189 0.950189
 0.00635205 0.00635205 0.053806 0.231874 0.879404 -0.950189 0.950189
 0.00630649 0.00630649 0.0538029 0.231869 0.879404 -0.950189 0.950189
 0.00628537 0.00628537 0.0537927 0.231847 0.879404 -0.950189 0.950189
 0.00624835 0.00624835 0.0537866 0.231835 0.879404 -0.950189 0.950189
 0.00628986 0.00628986 0.053783 0.231826 0.879404 -0.950189 0.950189
 0.00623164 0.00623164 0.0537857 0.231834 0.879404 -0.950189 0.950189
 0.00619695 0.00619695 0.0537788 0.23182 0.879404 -0.950189 0.950189
 0.00616126 0.00616126 0.0537722 0.231806 0.879404 -0.950189 0.950189
 0.00617435 0.00617435 0.0537613 0.231783 0.879404 -0.950189 0.950189
 0.00615102 0.00615102 0.0537516 0.231762 0.879404 -0.950189 0.950189
 0.00614719 0.00614719 0.0537397 0.231737 0.879404 -0.950189 0.950189
 0.00613902 0.00613902 0.053728 0.231712 0.879404 -0.950189 0.950189
 0.00615249 0.00615249 0.0537172 0.231688 0.879404 -0.950189 0.950189
 0.00612307 0.00612307 0.0537089 0.231671 0.879404 -0.950189 0.950189
 0.00612847 0.00612847 0.0536972 0.231646 0.879404 -0.950189 0.950189
 0.0060689 0.0060689 0.0537007 0.231655 0.879404 -0.950189 0.950189
 0.00605681 0.00605681 0.0536894 0.23163 0.879404 -0.950189 0.950189
 0.00609036 0.00609036 0.053683 0.231616 0.879404 -0.950189 0.950189
 0.00603734 0.00603734 0.0536833 0.231618 0.879404 -0.950189 0.950189
 0.00602664 0.00602664 0.0536718 0.231593 0.879404 -0.950189 0.950189
 0.00598136 0.00598136 0.0536688 0.231588 0.879404 -0.950189 0.950189
 0.00593809 0.00593809 0.0536649 0.231581 0.879404 -0.950189 0.950189
 0.00592359 0.00592359 0.0536539 0.231557 0.879404 -0.950189 0.950189
 0.00588115 0.00588115 0.0536497 0.231549 0.879404 -0.950189 0.950189
 0.00587477 0.00587477 0.053638 0.231524 0.879404 -0.950189 0.950189
 0.00582373 0.00582373 0.0536374 0.231524 0.879404 -0.950189 0.950189
 0.00577402 0.00577402 0.0536363 0.231523 0.879404 -0.950189 0.950189
 0.00577887 0.00577887 0.0536246 0.231498 0.879404 -0.950189 0.950189
 0.00575757 0.00575757 0.0536146 0.231477 0.879404 -0.950189 0.950189
 0.00570476 0.00570476 0.0536149 0.231479 0.879404 -0.950189 0.950189
 0.00571854 0.00571854 0.0536041 0.231455 0.879404 -0.950189 0.950189
 0.00566431 0.00566431 0.0536051 0.231458 0.879404 -0.950189 0.950189
 0.00565196 0.00565196 0.0535939 0.231434 0.879404 -0.950189 0.950189
 0.00562705 0.00562705 0.0535846 0.231415 0.879404 -0.950189 0.950189
 0.00562088 0.00562088 0.0535729 0.23139 0.879404 -0.950189 0.950189
 0.00560773 0.00560773 0.0535618 0.231366 0.879404 -0.950189 0.950189
 0.00561567 0.00561567 0.0535504 0.231341 0.879404 -0.950189 0.950189
 0.00559175 0.00559175 0.053541 0.231322 0.879404 -0.950189 0.950189
 0.00562366 0.00562366 0.0535342 0.231306 0.879404 -0.950189 0.950189
 0.00558334 0.00558334 0.0535294 0.231297 0.879404 -0.950189 0.950189
 0.00552399 0.00552399 0.0535331 0.231306 0.879404 -0.950189 0.950189
 0.00568661 0.00568661 0.0536436 0.231541 0.879404 -0.950189 0.950189
 0.00564144 0.00564144 0.0536406 0.231536 0.879404 -0.950189 0.950189
 0.00562052 0.00562052 0.0536306 0.231515 0.879404 -0.950189 0.950189
 0.0056553 0.0056553 0.0536247 0.231501 0.879404 -0.950189 0.950189
 0.00564189 0.00564189 0.0536136 0.231477 0.879404 -0.950189 0.950189
 0.00567652 0.00567652 0.0536078 0.231464 0.879404 -0.950189 0.950189
 0.00567384 0.00567384 0.053596 0.231439 0.879404 -0.950189 0.950189
 0.00569401 0.00569401 0.0535864 0.231417 0.879404 -0.950189 0.950189
 0.00569114 0.00569114 0.0535746 0.231392 0.879404 -0.950189 0.950189
 0.00563423 0.00563423 0.053577 0.231399 0.879404 -0.950189 0.950189
 0.00570865 0.00570865 0.0535914 0.231428 0.879404 -0.950189 0.950189
 0.00571919 0.00571919 0.0535803 0.231404 0.879404 -0.950189 0.950189
 0.00566677 0.00566677 0.0535805 0.231405 0.879404 -0.950189 0.950189
 0.00574845 0.00574845 0.0536002 0.231446 0.879404 -0.950189 0.950189
 0.00574508 0.00574508 0.0535885 0.231421 0.879404 -0.950189 0.950189
 0.00579488 0.00579488 0.0535887 0.23142 0.879404 -0.950189 0.950189
 0.00586446 0.00586446 0.0535999 0.231442 0.879404 -0.950189 0.950189
 0.00590294 0.00590294 0.0535954 0.231432 0.879404 -0.950189 0.950189
 0.00588327 0.00588327 0.0535852 0.23141 0.879404 -0.950189 0.950189
 0.00584711 0.00584711 0.0535791 0.231398 0.879404 -0.950189 0.950189
 0.00580007 0.00580007 0.053577 0.231394 0.879404 -0.950189 0.950189
 0.00587269 0.00587269 0.0535902 0.231421 0.879404 -0.950189 0.950189
 0.00584511 0.00584511 0.0535817 0.231403 0.879404 -0.950189 0.950189
 0.00582692 0.00582692 0.0535713 0.231381 0.879404 -0.950189 0.950189
 0.0058324 0.0058324 0.0535598 0.231356 0.879404 -0.950189 0.950189
 0.00584329 0.00584329 0.0535488 0.231332 0.879404 -0.950189 0.950189
 0.00577555 0.00577555 0.0535573 0.231353 0.879404 -0.950189 0.950189
 0.00579144 0.00579144 0.053547 0.23133 0.879404 -0.950189 0.950189
 0.00576214 0.00576214 0.0535389 0.231313 0.879404 -0.950189 0.950189
 0.00572842 0.00572842 0.0535321 0.231299 0.879404 -0.950189 0.950189
 0.0058052 0.0058052 0.0535483 0.231332 0.879404 -0.950189 0.950189
 0.00582027 0.00582027 0.0535379 0.231309 0.879404 -0.950189 0.950189
 0.00577181 0.00577181 0.0535364 0.231307 0.879404 -0.950189 0.950189
 0.00586046 0.00586046 0.0535618 0.23136 0.879404 -0.950189 0.950189
 0.00592796 0.00592796 0.0535719 0.23138 0.879404 -0.950189 0.950189
 0.00591496 0.00591496 0.0535608 0.231356 0.879404 -0.950189 0.950189
 0.00597831 0.00597831 0.0535683 0.231371 0.879404 -0.950189 0.950189
 0.00596458 0.00596458 0.0535574 0.231348 0.879404 -0.950189 0.950189
 0.00600232 0.00600232 0.0535527 0.231337 0.879404 -0.950189 0.950189
 0.0059912 0.0059912 0.0535415 0.231313 0.879404 -0.950189 0.950189
 0.00599864 0.00599864 0.0535302 0.231288 0.879404 -0.950189 0.950189
 0.00598621 0.00598621 0.0535191 0.231265 0.879404 -0.950189 0.950189
 0.00595412 0.00595412 0.0535118 0.23125 0.879404 -0.950189 0.950189
 0.00599347 0.00599347 0.0535078 0.23124 0.879404 -0.950189 0.950189
 0.00598511 0.00598511 0.0534964 0.231215 0.879404 -0.950189 0.950189
 0.00599301 0.00599301 0.0534851 0.231191 0.879404 -0.950189 0.950189
 0.00608395 0.00608395 0.0535127 0.231248 0.879404 -0.950189 0.950189
 0.00605523 0.00605523 0.0535045 0.231231 0.879404 -0.950189 0.950189
 0.00599598 0.00599598 0.0535083 0.231241 0.879404 -0.950189 0.950189
 0.00595525 0.00595525 0.0535038 0.231232 0.879404 -0.950189 0.950189
 0.0059532 0.0059532 0.0534922 0.231207 0.879404 -0.950189 0.950189
 0.00595234 0.00595234 0.0534806 0.231182 0.879404 -0.950189 0.950189
 0.00589631 0.00589631 0.0534828 0.231188 0.879404 -0.950189 0.950189
 0.0058926 0.0058926 0.0534712 0.231163 0.879404 -0.950189 0.950189
 0.00588367 0.00588367 0.0534599 0.231139 0.879404 -0.950189 0.950189
 0.00595679 0.00595679 0.0534738 0.231167 0.879404 -0.950189 0.950189
 0.00587627 0.00587627 0.0534912 0.231207 0.879404 -0.950189 0.950189
 0.00592933 0.00592933 0.0534932 0.23121 0.879404 -0.950189 0.950189
 0.00591509 0.00591509 0.0534824 0.231187 0.879404 -0.950189 0.950189
 0.00594774 0.00594774 0.0534761 0.231172 0.879404 -0.950189 0.950189
 0.00598975 0.00598975 0.0534732 0.231165 0.879404 -0.950189 0.950189
 0.00596786 0.00596786 0.0534635 0.231145 0.879404 -0.950189 0.950189
 0.00601663 0.00601663 0.0534635 0.231143 0.879404 -0.950189 0.950189
 0.00599841 0.00599841 0.0534533 0.231122 0.879404 -0.950189 0.950189
 0.00595626 0.00595626 0.0534494 0.231115 0.879404 -0.950189 0.950189
 0.00591264 0.00591264 0.0534461 0.231109 0.879404 -0.950189 0.950189
 0.00592285 0.00592285 0.0534352 0.231085 0.879404 -0.950189 0.950189
 0.00597465 0.00597465 0.0534366 0.231086 0.879404 -0.950189 0.950189
 0.00600993 0.00600993 0.0534312 0.231074 0.879404 -0.950189 0.950189
 0.00601662 0.00601662 0.05342 0.231049 0.879404 -0.950189 0.950189
 0.00602075 0.00602075 0.0534086 0.231024 0.879404 -0.950189 0.950189
 0.00604821 0.00604821 0.0534008 0.231007 0.879404 -0.950189 0.950189
 0.00602537 0.00602537 0.0533915 0.230987 0.879404 -0.950189 0.950189
 0.00605726 0.00605726 0.053385 0.230973 0.879404 -0.950189 0.950189
 0.00611728 0.00611728 0.0533909 0.230984 0.879404 -0.950189 0.950189
 0.00605258 0.00605258 0.053398 0.231001 0.879404 -0.950189 0.950189
 0.00601743 0.00601743 0.0533917 0.230988 0.879404 -0.950189 0.950189
 0.00596093 0.00596093 0.0533943 0.230995 0.879404 -0.950189 0.950189
 0.00589815 0.00589815 0.0534003 0.23101 0.879404 -0.950189 0.950189
 0.00597013 0.00597013 0.0534137 0.231037 0.879404 -0.950189 0.950189
 0.00589438 0.00589438 0.0534278 0.231069 0.879404 -0.950189 0.950189
 0.00597831 0.00597831 0.05345 0.231115 0.879404 -0.950189 0.950189
 0.00594889 0.00594889 0.0534421 0.231099 0.879404 -0.950189 0.950189
 0.00599516 0.00599516 0.0534411 0.231095 0.879404 -0.950189 0.950189
 0.00593852 0.00593852 0.0534438 0.231103 0.879404 -0.950189 0.950189
 0.00587877 0.00587877 0.0534481 0.231114 0.879404 -0.950189 0.950189
 0.00592798 0.00592798 0.0534484 0.231113 0.879404 -0.950189 0.950189
 0.00601743 0.00601743 0.0534751 0.231169 0.879404 -0.950189 0.950189
 0.00601879 0.00601879 0.0534636 0.231144 0.879404 -0.950189 0.950189
 0.00608485 0.00608485 0.0534732 0.231163 0.879404 -0.950189 0.950189
 0.00602952 0.00602952 0.0534752 0.231168 0.879404 -0.950189 0.950189
 0.00610627 0.00610627 0.053492 0.231203 0.879404 -0.950189 0.950189
 0.00609803 0.00609803 0.0534807 0.231179 0.879404 -0.950189 0.950189
 0.006168 0.006168 0.0534928 0.231203 0.879404 -0.950189 0.950189
 0.00612078 0.00612078 0.0534911 0.2312 0.879404 -0.950189 0.950189
 0.00614843 0.00614843 0.0534835 0.231183 0.879404 -0.950189 0.950189
 0.0061684 0.0061684 0.0534741 0.231162 0.879404 -0.950189 0.950189
 0.00616716 0.00616716 0.0534626 0.231138 0.879404 -0.950189 0.950189
 0.00614866 0.00614866 0.0534525 0.231116 0.879404 -0.950189 0.950189
 0.00612135 0.00612135 0.0534442 0.231099 0.879404 -0.950189 0.950189
 0.00604865 0.00604865 0.0534564 0.231127 0.879404 -0.950189 0.950189
 0.00602976 0.00602976 0.0534464 0.231106 0.879404 -0.950189 0.950189
 0.00606509 0.00606509 0.0534411 0.231094 0.879404 -0.950189 0.950189
 0.00604384 0.00604384 0.0534315 0.231074 0.879404 -0.950189 0.950189
 0.00602266 0.00602266 0.0534219 0.231053 0.879404 -0.950189 0.950189
 0.00601438 0.00601438 0.0534107 0.231029 0.879404 -0.950189 0.950189
 0.00603755 0.00603755 0.053402 0.23101 0.879404 -0.950189 0.950189
 0.00606088 0.00606088 0.0533934 0.230991 0.879404 -0.950189 0.950189
 0.00598331 0.00598331 0.053409 0.231026 0.879404 -0.950189 0.950189
 0.00597277 0.00597277 0.053398 0.231003 0.879404 -0.950189 0.950189
 0.00593563 0.00593563 0.0533925 0.230992 0.879404 -0.950189 0.950189
 0.00606309 0.00606309 0.0534584 0.231131 0.879404 -0.950189 0.950189
 0.00607544 0.00607544 0.0534478 0.231108 0.879404 -0.950189 0.950189
 0.00602754 0.00602754 0.0534465 0.231106 0.879404 -0.950189 0.950189
 0.00603888 0.00603888 0.0534358 0.231083 0.879404 -0.950189 0.950189
 0.00603478 0.00603478 0.0534244 0.231058 0.879404 -0.950189 0.950189
 0.00600836 0.00600836 0.0534159 0.231041 0.879404 -0.950189 0.950189
 0.00598719 0.00598719 0.0534063 0.231021 0.879404 -0.950189 0.950189
 0.0059663 0.0059663 0.0533967 0.231 0.879404 -0.950189 0.950189
 0.00595989 0.00595989 0.0533854 0.230976 0.879404 -0.950189 0.950189
 0.00597534 0.00597534 0.0533753 0.230954 0.879404 -0.950189 0.950189
 0.00589186 0.00589186 0.0533955 0.230999 0.879404 -0.950189 0.950189
 0.00597988 0.00597988 0.0534213 0.231053 0.879404 -0.950189 0.950189
 0.00601544 0.00601544 0.0534163 0.231041 0.879404 -0.950189 0.950189
 0.00605372 0.00605372 0.0534122 0.231031 0.879404 -0.950189 0.950189
 0.00601102 0.00601102 0.0534088 0.231025 0.879404 -0.950189 0.950189
 0.0060412 0.0060412 0.053402 0.23101 0.879404 -0.950189 0.950189
 0.00605893 0.00605893 0.0533923 0.230988 0.879404 -0.950189 0.950189
 0.00608591 0.00608591 0.0533846 0.230971 0.879404 -0.950189 0.950189
 0.00609899 0.00609899 0.0533742 0.230948 0.879404 -0.950189 0.950189
 0.00613439 0.00613439 0.0533691 0.230936 0.879404 -0.950189 0.950189
 0.00616192 0.00616192 0.0533616 0.230919 0.879404 -0.950189 0.950189
 0.00613396 0.00613396 0.0533536 0.230902 0.879404 -0.950189 0.950189
 0.00617216 0.00617216 0.0533495 0.230893 0.879404 -0.950189 0.950189
 0.00610686 0.00610686 0.0533573 0.230911 0.879404 -0.950189 0.950189
 0.00609669 0.00609669 0.0533463 0.230888 0.879404 -0.950189 0.950189
 0.00610368 0.00610368 0.0533353 0.230864 0.879404 -0.950189 0.950189
 0.00615692 0.00615692 0.0533379 0.230868 0.879404 -0.950189 0.950189
 0.00617325 0.00617325 0.053328 0.230846 0.879404 -0.950189 0.950189
 0.00609081 0.00609081 0.0533475 0.23089 0.879404 -0.950189 0.950189
 0.0062636 0.0062636 0.0534784 0.231169 0.879404 -0.950189 0.950189
 0.00619944 0.00619944 0.0534856 0.231186 0.879404 -0.950189 0.950189
 0.00621984 0.00621984 0.0534764 0.231166 0.879404 -0.950189 0.950189
 0.00618907 0.00618907 0.0534691 0.231151 0.879404 -0.950189 0.950189
 0.00617266 0.00617266 0.0534588 0.231129 0.879404 -0.950189 0.950189
 0.00611661 0.00611661 0.0534615 0.231136 0.879404 -0.950189 0.950189
 0.00609119 0.00609119 0.0534528 0.231118 0.879404 -0.950189 0.950189
 0.00611397 0.00611397 0.0534442 0.231099 0.879404 -0.950189 0.950189
 0.00611354 0.00611354 0.0534328 0.231075 0.879404 -0.950189 0.950189
 0.0060779 0.0060779 0.053427 0.231063 0.879404 -0.950189 0.950189
 0.00609 0.00609 0.0534165 0.23104 0.879404 -0.950189 0.950189
 0.00608697 0.00608697 0.0534052 0.231015 0.879404 -0.950189 0.950189
 0.00605167 0.00605167 0.0533993 0.231004 0.879404 -0.950189 0.950189
 0.00602731 0.00602731 0.0533905 0.230985 0.879404 -0.950189 0.950189
 0.00598823 0.00598823 0.0533858 0.230976 0.879404 -0.950189 0.950189
 0.00603024 0.00603024 0.0533833 0.23097 0.879404 -0.950189 0.950189
 0.00606198 0.00606198 0.0533771 0.230955 0.879404 -0.950189 0.950189
 0.00601083 0.00601083 0.0533775 0.230958 0.879404 -0.950189 0.950189
 0.0060364 0.0060364 0.0533696 0.23094 0.879404 -0.950189 0.950189
 0.0060192 0.0060192 0.0533595 0.230918 0.879404 -0.950189 0.950189
 0.00598705 0.00598705 0.0533526 0.230904 0.879404 -0.950189 0.950189
 0.0060073 0.0060073 0.0533435 0.230884 0.879404 -0.950189 0.950189
 0.00608581 0.00608581 0.0533622 0.230922 0.879404 -0.950189 0.950189
 0.00605103 0.00605103 0.0533562 0.23091 0.879404 -0.950189 0.950189
 0.00609821 0.00609821 0.053356 0.230909 0.879404 -0.950189 0.950189
 0.00600684 0.00600684 0.053383 0.23097 0.879404 -0.950189 0.950189
 0.00604926 0.00604926 0.0533807 0.230963 0.879404 -0.950189 0.950189
 0.00599495 0.00599495 0.0533827 0.230969 0.879404 -0.950189 0.950189
