 0.00284336 0.473414 0.474439 0.0341566
 0.317411 0.00284336 0.0787256 0.474439
 -0.844462 0.317411 0.312112 0.0787256
 0.382169 -0.844462 -0.639749 0.312112
 0.184435 0.382169 0.0330126 -0.639749
 1.35079 0.184435 0.25406 0.0330126
 1.49591 1.35079 1.49842 0.25406
 0.533143 1.49591 2.34239 1.49842
 2.00086 0.533143 1.55945 2.34239
 -0.760433 2.00086 2.73888 1.55945
 0.162604 -0.760433 0.642798 2.73888
 0.801125 0.162604 0.434564 0.642798
 -0.289257 0.801125 1.20202 0.434564
 0.108435 -0.289257 0.240949 1.20202
 -1.04879 0.108435 0.415541 0.240949
 0.50037 -1.04879 -0.91234 0.415541
 0.00887812 0.50037 -0.0538314 -0.91234
 -0.29485 0.00887812 -0.0123398 -0.0538314
 0.469103 -0.29485 -0.135583 -0.0123398
 0.998534 0.469103 0.414318 -0.135583
 0.345931 0.998534 1.10039 0.414318
 0.357051 0.345931 0.978064 1.10039
 1.70716 0.357051 0.83214 0.978064
 0.855313 1.70716 2.07954 0.83214
 0.399555 0.855313 1.88786 2.07954
 0.969652 0.399555 1.34155 1.88786
 0.314204 0.969652 1.77798 1.34155
 -0.11516 0.314204 1.14604 1.77798
 2.20371 -0.11516 0.416904 1.14604
 -0.701438 2.20371 2.37174 0.416904
 0.663141 -0.701438 0.570404 2.37174
 -1.59066 0.663141 0.872236 0.570404
 0.450219 -1.59066 -1.05249 0.872236
 -0.735311 0.450219 -0.0488597 -1.05249
 0.27256 -0.735311 -0.862006 -0.0488597
 1.77434 0.27256 -0.0472681 -0.862006
 0.886879 1.77434 1.66386 -0.0472681
 0.816211 0.886879 1.83767 1.66386
 2.17482 0.816211 1.68879 1.83767
 0.305487 2.17482 2.90011 1.68879
 1.37006 0.305487 1.59248 2.90011
 -0.531837 1.37006 2.19864 1.59248
 0.4409 -0.531837 0.536839 2.19864
 0.941439 0.4409 0.836165 0.536839
 0.30002 0.941439 1.4597 0.836165
 1.21656 0.30002 0.970456 1.4597
 -0.730142 1.21656 1.88881 0.970456
 0.301957 -0.730142 0.174897 1.88881
 -0.929708 0.301957 0.388949 0.174897
 1.13169 -0.929708 -0.917035 0.388949
 0.779018 1.13169 0.636164 -0.917035
 0.152369 0.779018 1.12353 0.636164
 0.149138 0.152369 0.613281 1.12353
 0.479756 0.149138 0.474424 0.613281
 0.488637 0.479756 0.823294 0.474424
 1.11509 0.488637 0.779476 0.823294
 -0.265255 1.11509 1.59364 0.779476
 2.06305 -0.265255 0.414737 1.59364
 -0.477309 2.06305 2.22846 0.414737
 0.46351 -0.477309 0.971372 2.22846
 1.27264 0.46351 0.770713 0.971372
 0.302569 1.27264 1.52442 0.770713
 2.30675 0.302569 1.26178 1.52442
 -0.361748 2.30675 2.81211 1.26178
 0.0136662 -0.361748 0.930718 2.81211
 0.260396 0.0136662 0.607505 0.930718
 0.511285 0.260396 0.557363 0.607505
 -0.296521 0.511285 0.902387 0.557363
 -0.212415 -0.296521 0.260923 0.902387
 -0.779925 -0.212415 -0.234098 0.260923
 1.17542 -0.779925 -0.872094 -0.234098
 0.588649 1.17542 0.601117 -0.872094
 0.346648 0.588649 0.895136 0.601117
 0.186314 0.346648 0.854451 0.895136
 0.488554 0.186314 0.605577 0.854451
 -0.184262 0.488554 0.687022 0.605577
 -1.1985 -0.184262 0.154469 0.687022
 -0.589498 -1.1985 -1.19629 0.154469
 -0.629541 -0.589498 -0.988867 -1.19629
 -0.387963 -0.629541 -1.20059 -0.988867
 -0.685294 -0.387963 -1.0748 -1.20059
 0.111695 -0.685294 -1.20321 -1.0748
 -0.274105 0.111695 -0.490291 -1.20321
 0.632421 -0.274105 -0.413957 -0.490291
 1.26177 0.632421 0.397271 -0.413957
 -0.696751 1.26177 1.39955 0.397271
 -0.456488 -0.696751 0.0582591 1.39955
 0.706304 -0.456488 -0.375993 0.0582591
 -1.16729 0.706304 0.498078 -0.375993
 -0.648237 -1.16729 -0.840345 0.498078
 0.175397 -0.648237 -1.18997 -0.840345
 0.302645 0.175397 -0.437886 -1.18997
 0.996585 0.302645 0.0926476 -0.437886
 -0.212557 0.996585 1.08296 0.0926476
 0.84402 -0.212557 0.139589 1.08296
 -0.207673 0.84402 0.93617 0.139589
 0.653701 -0.207673 0.483617 0.93617
 -0.0966497 0.653701 0.834558 0.483617
 -0.470218 -0.0966497 0.307803 0.834558
 0.647241 -0.470218 -0.317277 0.307803
 -0.474409 0.647241 0.336862 -0.317277
 -0.506512 -0.474409 -0.315813 0.336862
 -0.147977 -0.506512 -0.71426 -0.315813
 -0.44115 -0.147977 -0.316114 -0.71426
 1.41321 -0.44115 -0.519669 -0.316114
 1.14489 1.41321 0.985059 -0.519669
 0.211065 1.14489 1.85312 0.985059
 0.0554601 0.211065 1.16191 1.85312
 0.457881 0.0554601 0.521166 1.16191
 1.20393 0.457881 0.658418 0.521166
 -1.91376 1.20393 1.58767 0.658418
 -0.652169 -1.91376 -1.20714 1.58767
 -0.54448 -0.652169 -1.28863 -1.20714
 -0.754668 -0.54448 -1.24313 -1.28863
 0.100376 -0.754668 -1.27236 -1.24313
 -0.447342 0.100376 -0.715131 -1.27236
 0.00564931 -0.447342 -0.644911 -0.715131
 -0.816728 0.00564931 -0.327057 -0.644911
 -1.02628 -0.816728 -0.825703 -0.327057
 -2.02414 -1.02628 -1.51502 -0.825703
 -0.0143485 -2.02414 -2.66516 -1.51502
 0.641605 -0.0143485 -1.33697 -2.66516
 -0.13258 0.641605 -0.0784876 -1.33697
 1.20797 -0.13258 -0.148644 -0.0784876
 -0.539797 1.20797 1.02545 -0.148644
 0.539247 -0.539797 0.042409 1.02545
 0.725501 0.539247 0.628457 0.042409
 0.766191 0.725501 1.07055 0.628457
 0.766968 0.766191 1.36844 1.07055
 -0.724257 0.766968 1.39374 1.36844
 1.40068 -0.724257 -0.0839228 1.39374
 0.283532 1.40068 1.43316 -0.0839228
 -0.00717246 0.283532 0.888687 1.43316
 0.635737 -0.00717246 0.478999 0.888687
 0.902941 0.635737 0.705955 0.478999
 -0.158199 0.902941 1.28399 0.705955
 -0.243259 -0.158199 0.450393 1.28399
 1.10532 -0.243259 0.00606688 0.450393
 -0.467923 1.10532 1.17035 0.00606688
 -0.0819244 -0.467923 0.187437 1.17035
 0.00742225 -0.0819244 0.182985 0.187437
 -0.527913 0.00742225 0.198933 0.182985
 0.203459 -0.527913 -0.502544 0.198933
 -0.838235 0.203459 -0.228618 -0.502544
 -0.350193 -0.838235 -1.0305 -0.228618
 -2.16519 -0.350193 -0.864101 -1.0305
 -1.06192 -2.16519 -2.46649 -0.864101
 0.350301 -1.06192 -2.50587 -2.46649
 -0.00855117 0.350301 -0.751151 -2.50587
 -1.53808 -0.00855117 -0.532513 -0.751151
 -0.63893 -1.53808 -1.83049 -0.532513
 0.58415 -0.63893 -1.67795 -1.83049
 -0.18168 0.58415 -0.196478 -1.67795
 1.14575 -0.18168 -0.255749 -0.196478
 -0.641933 1.14575 0.977894 -0.255749
 0.786991 -0.641933 -0.0814212 0.977894
 0.235814 0.786991 0.748307 -0.0814212
 -0.816273 0.235814 0.628742 0.748307
 -0.432737 -0.816273 -0.561974 0.628742
 -0.0398952 -0.432737 -0.709757 -0.561974
 0.969924 -0.0398952 -0.440572 -0.709757
 0.415657 0.969924 0.868246 -0.440572
 -0.659993 0.415657 0.886015 0.868246
 0.722503 -0.659993 -0.451595 0.886015
 -0.666118 0.722503 0.678352 -0.451595
 0.942292 -0.666118 -0.41348 0.678352
 -1.16678 0.942292 0.830945 -0.41348
 0.0380187 -1.16678 -0.809313 0.830945
 0.189594 0.0380187 -0.335957 -0.809313
 -0.893419 0.189594 0.110314 -0.335957
 -1.47373 -0.893419 -0.863203 0.110314
 -0.417194 -1.47373 -1.93103 -0.863203
 0.183362 -0.417194 -1.43454 -1.93103
 0.25741 0.183362 -0.487961 -1.43454
 0.769089 0.25741 0.0915287 -0.487961
 -0.959859 0.769089 0.88917 0.0915287
 0.967575 -0.959859 -0.599877 0.88917
 0.590923 0.967575 0.749727 -0.599877
 -0.797492 0.590923 0.925005 0.749727
 -0.478238 -0.797492 -0.619467 0.925005
 -1.70747 -0.478238 -0.624812 -0.619467
 -1.05521 -1.70747 -2.04714 -0.624812
 0.369097 -1.05521 -2.17219 -2.04714
 -1.42597 0.369097 -0.565189 -2.17219
 0.722838 -1.42597 -1.84932 -0.565189
 -1.65574 0.722838 -0.111064 -1.84932
 0.665328 -1.65574 -1.88733 -0.111064
 -0.345071 0.665328 -0.26196 -1.88733
 2.1104 -0.345071 -0.663868 -0.26196
 -1.06679 2.1104 1.79686 -0.663868
 1.32789 -1.06679 -0.164097 1.79686
 -1.56918 1.32789 1.23861 -0.164097
 -1.57617 -1.56918 -0.98346 1.23861
 0.325003 -1.57617 -1.98532 -0.98346
 -0.334525 0.325003 -0.873598 -1.98532
 1.32098 -0.334525 -0.658412 -0.873598
 1.01775 1.32098 0.957013 -0.658412
 -0.486343 1.01775 1.60303 0.957013
 0.391529 -0.486343 0.1612 1.60303
 1.01249 0.391529 0.299112 0.1612
 -0.537465 1.01249 1.27293 0.299112
 0.322145 -0.537465 0.104003 1.27293
 -0.365824 0.322145 0.512746 0.104003
 0.0638531 -0.365824 -0.346927 0.512746
 -0.617804 0.0638531 -0.064004 -0.346927
 0.730871 -0.617804 -0.596221 -0.064004
 -0.939363 0.730871 0.371809 -0.596221
 0.862405 -0.939363 -0.54167 0.371809
 0.547752 0.862405 0.367381 -0.54167
 0.137287 0.547752 0.693408 0.367381
 -1.32143 0.137287 0.507113 0.693408
 -0.84872 -1.32143 -1.01896 0.507113
 0.741497 -0.84872 -1.39749 -1.01896
 0.321655 0.741497 0.113432 -1.39749
 -0.57427 0.321655 0.412816 0.113432
 0.308779 -0.57427 -0.586636 0.412816
 0.694426 0.308779 0.177746 -0.586636
 0.362817 0.694426 0.603061 0.177746
 -0.659701 0.362817 0.778357 0.603061
 -0.968511 -0.659701 -0.190184 0.778357
 0.172521 -0.968511 -0.920835 -0.190184
 0.489068 0.172521 -0.179421 -0.920835
 -0.343257 0.489068 0.345627 -0.179421
 -0.919263 -0.343257 -0.0848727 0.345627
 0.215189 -0.919263 -1.0582 -0.0848727
 0.234033 0.215189 -0.249684 -1.0582
 0.259391 0.234033 0.0794018 -0.249684
 0.662483 0.259391 0.45451 0.0794018
 -1.15956 0.662483 0.775653 0.45451
 1.54076 -1.15956 -0.635338 0.775653
 0.0545141 1.54076 1.26744 -0.635338
 -0.858005 0.0545141 0.637188 1.26744
 -0.903647 -0.858005 -0.339399 0.637188
 0.30024 -0.903647 -1.21516 -0.339399
 -0.346144 0.30024 -0.334811 -1.21516
 -1.07335 -0.346144 -0.442759 -0.334811
 -0.73528 -1.07335 -1.13949 -0.442759
 0.648997 -0.73528 -1.36398 -1.13949
 0.0363893 0.648997 -0.155281 -1.36398
 -0.220597 0.0363893 0.0180342 -0.155281
 0.529321 -0.220597 -0.136523 0.0180342
 -0.508496 0.529321 0.406103 -0.136523
 0.791669 -0.508496 -0.357102 0.406103
 0.0704445 0.791669 0.711672 -0.357102
 -0.520579 0.0704445 0.392246 0.711672
 0.0103507 -0.520579 -0.337302 0.392246
 -0.229587 0.0103507 -0.224836 -0.337302
 1.98398 -0.229587 -0.239459 -0.224836
 0.764215 1.98398 1.82827 -0.239459
 1.21849 0.764215 1.65632 1.82827
 0.3413 1.21849 2.13754 1.65632
 0.49703 0.3413 1.39079 2.13754
 0.700227 0.49703 1.03525 1.39079
 0.0258863 0.700227 1.21968 1.03525
 0.567266 0.0258863 0.854457 1.21968
 0.864063 0.567266 0.906114 0.854457
 0.133121 0.864063 1.2649 0.906114
 -0.378844 0.133121 0.85653 1.2649
 -0.588834 -0.378844 0.100992 0.85653
 -0.0449916 -0.588834 -0.573234 0.100992
 0.46822 -0.0449916 -0.481748 -0.573234
 0.126404 0.46822 0.236765 -0.481748
 -1.26883 0.126404 0.264945 0.236765
 1.39996 -1.26883 -1.19333 0.264945
 -0.751488 1.39996 0.922751 -1.19333
 0.607498 -0.751488 -0.331653 0.922751
 -1.5611 0.607498 0.481547 -0.331653
 2.15962 -1.5611 -1.32066 0.481547
 0.687007 2.15962 1.41032 -1.32066
 -0.134012 0.687007 1.41202 1.41032
 0.534787 -0.134012 0.583371 1.41202
 0.179565 0.534787 0.900842 0.583371
 -0.650191 0.179565 0.685764 0.900842
 -1.50772 -0.650191 -0.336077 0.685764
 -0.674272 -1.50772 -1.69987 -0.336077
 0.29001 -0.674272 -1.52958 -1.69987
 0.50471 0.29001 -0.598892 -1.52958
 -0.331398 0.50471 0.277894 -0.598892
 1.14841 -0.331398 -0.338509 0.277894
 0.701934 1.14841 1.03668 -0.338509
 -0.454547 0.701934 1.2686 1.03668
 -0.0140409 -0.454547 -0.0278462 1.2686
 -0.408761 -0.0140409 0.000296822 -0.0278462
 -0.500234 -0.408761 -0.329361 0.000296822
 -0.492087 -0.500234 -0.577378 -0.329361
 -1.08986 -0.492087 -0.86706 -0.577378
 0.104979 -1.08986 -1.41396 -0.86706
 -0.746584 0.104979 -0.743624 -1.41396
 -0.688675 -0.746584 -1.03773 -0.743624
 -1.84653 -0.688675 -1.32124 -1.03773
 0.340317 -1.84653 -2.43017 -1.32124
 -0.799836 0.340317 -1.01142 -2.43017
 -0.161191 -0.799836 -1.34728 -1.01142
 -0.70686 -0.161191 -0.761177 -1.34728
 -2.14504 -0.70686 -0.978042 -0.761177
 0.895206 -2.14504 -2.65437 -0.978042
 0.878353 0.895206 -0.614932 -2.65437
 -0.862798 0.878353 0.698471 -0.614932
 0.337094 -0.862798 -0.367732 0.698471
 1.98045 0.337094 0.00736424 -0.367732
 0.68441 1.98045 2.07503 0.00736424
 0.0245147 0.68441 1.72274 2.07503
 0.292431 0.0245147 0.857789 1.72274
 0.584827 0.292431 0.866039 0.857789
 1.08874 0.584827 1.03897 0.866039
 0.739067 1.08874 1.36353 1.03897
 0.396667 0.739067 1.53121 1.36353
 0.868343 0.396667 1.22827 1.53121
 -0.196562 0.868343 1.42362 1.22827
 -0.380084 -0.196562 0.519241 1.42362
 0.872727 -0.380084 -0.102982 0.519241
 -0.69939 0.872727 0.608062 -0.102982
 -0.235427 -0.69939 -0.444896 0.608062
 -0.922529 -0.235427 -0.356994 -0.444896
 0.420973 -0.922529 -1.10857 -0.356994
 -0.118708 0.420973 -0.162095 -1.10857
 0.477104 -0.118708 -0.153937 -0.162095
 -0.36952 0.477104 0.45808 -0.153937
 -0.759048 -0.36952 -0.0877466 0.45808
 -0.00452822 -0.759048 -0.786645 -0.0877466
 -0.573367 -0.00452822 -0.493903 -0.786645
 -0.932885 -0.573367 -0.706332 -0.493903
 -0.312464 -0.932885 -1.27579 -0.706332
 0.459704 -0.312464 -0.890553 -1.27579
 -0.709669 0.459704 -0.0928065 -0.890553
 -0.665785 -0.709669 -0.683425 -0.0928065
 -0.182136 -0.665785 -0.962907 -0.683425
 -1.38738 -0.182136 -0.82033 -0.962907
 0.165856 -1.38738 -1.89319 -0.82033
 -0.34462 0.165856 -0.690818 -1.89319
 0.838993 -0.34462 -0.88053 -0.690818
 -0.729658 0.838993 0.566011 -0.88053
 0.608026 -0.729658 -0.547991 0.566011
 -0.590943 0.608026 0.691147 -0.547991
 -0.237001 -0.590943 -0.58005 0.691147
 1.19509 -0.237001 -0.371904 -0.58005
 1.02445 1.19509 0.984278 -0.371904
 2.15731 1.02445 1.42068 0.984278
 -0.610294 2.15731 2.88673 1.42068
 0.809125 -0.610294 0.646041 2.88673
 0.143702 0.809125 1.29502 0.646041
 0.36014 0.143702 0.637241 1.29502
 0.413448 0.36014 0.638718 0.637241
 -0.194092 0.413448 0.729814 0.638718
 0.193175 -0.194092 0.194061 0.729814
 1.19812 0.193175 0.264129 0.194061
 -0.182952 1.19812 1.3781 0.264129
 0.131401 -0.182952 0.222653 1.3781
 -0.251626 0.131401 0.368565 0.222653
 1.96911 -0.251626 -0.137964 0.368565
 -0.378942 1.96911 1.76623 -0.137964
 0.280849 -0.378942 0.557925 1.76623
 0.318895 0.280849 0.630487 0.557925
 0.244717 0.318895 0.496581 0.630487
 -0.952809 0.244717 0.440627 0.496581
 -0.894743 -0.952809 -0.75073 0.440627
 -0.369821 -0.894743 -1.36157 -0.75073
 0.770954 -0.369821 -0.982792 -1.36157
 -1.23264 0.770954 0.573446 -0.982792
 0.657414 -1.23264 -1.26285 0.573446
 -0.868289 0.657414 0.0847378 -1.26285
 0.540719 -0.868289 -0.830711 0.0847378
 0.234175 0.540719 0.228457 -0.830711
 0.491782 0.234175 0.542979 0.228457
 1.81265 0.491782 0.650394 0.542979
 -0.30342 1.81265 2.01385 0.650394
 1.63812 -0.30342 0.677069 2.01385
 0.782931 1.63812 2.05772 0.677069
 1.05827 0.782931 1.74778 2.05772
 -0.882643 1.05827 2.08418 1.74778
 0.483142 -0.882643 0.0792446 2.08418
 -0.371639 0.483142 0.567969 0.0792446
 0.128366 -0.371639 -0.242482 0.567969
 -1.05365 0.128366 0.129736 -0.242482
 1.1412 -1.05365 -1.10309 0.129736
 -0.894622 1.1412 0.5725 -1.10309
 -1.15827 -0.894622 -0.514096 0.5725
 0.580206 -1.15827 -1.48394 -0.514096
 -0.963188 0.580206 0.0113356 -1.48394
 -0.797968 -0.963188 -0.918699 0.0113356
 0.355945 -0.797968 -1.35695 -0.918699
 0.0543908 0.355945 -0.331088 -1.35695
 0.394232 0.0543908 -0.0499569 -0.331088
 -1.31162 0.394232 0.164311 -0.0499569
 0.890638 -1.31162 -0.992138 0.164311
 0.418214 0.890638 0.0725592 -0.992138
 -0.726233 0.418214 0.678981 0.0725592
 0.412083 -0.726233 -0.594237 0.678981
 0.0990898 0.412083 0.281723 -0.594237
 0.395843 0.0990898 0.011639 0.281723
 0.780028 0.395843 0.493226 0.011639
 0.45574 0.780028 0.965333 0.493226
 -1.708 0.45574 0.98981 0.965333
 0.974883 -1.708 -1.23044 0.98981
 -1.38933 0.974883 0.339278 -1.23044
 -1.0892 -1.38933 -1.13738 0.339278
 1.69819 -1.0892 -1.71798 -1.13738
 -0.294717 1.69819 0.839956 -1.71798
 1.80711 -0.294717 0.23976 0.839956
 0.065886 1.80711 1.88183 0.23976
 1.51559 0.065886 0.900757 1.88183
 0.686913 1.51559 2.00754 0.900757
 1.03789 0.686913 1.67338 2.00754
 0.206409 1.03789 1.77587 1.67338
 0.102751 0.206409 1.19568 1.77587
 1.44428 0.102751 0.562168 1.19568
 -0.574994 1.44428 1.76562 0.562168
 0.848711 -0.574994 0.178342 1.76562
 -0.781785 0.848711 0.975616 0.178342
 0.419044 -0.781785 -0.214647 0.975616
 -0.183436 0.419044 0.251171 -0.214647
 -0.28843 -0.183436 0.0066919 0.251171
 1.06438 -0.28843 -0.337648 0.0066919
 0.748185 1.06438 0.997667 -0.337648
 -0.5179 0.748185 1.18128 0.997667
 2.12701 -0.5179 0.075917 1.18128
 -0.1683 2.12701 2.22731 0.075917
 0.227703 -0.1683 0.978459 2.22731
 1.34642 0.227703 0.542941 0.978459
 -0.942622 1.34642 1.69449 0.542941
 1.11399 -0.942622 -0.110977 1.69449
 -1.04688 1.11399 1.12014 -0.110977
 0.173288 -1.04688 -0.455302 1.12014
 0.431744 0.173288 -0.0326919 -0.455302
 -0.587734 0.431744 0.410214 -0.0326919
 0.25554 -0.587734 -0.314092 0.410214
 1.09872 0.25554 0.0442093 -0.314092
 0.162135 1.09872 1.09462 0.0442093
 2.01952 0.162135 0.686183 1.09462
 -0.964694 2.01952 2.47418 0.686183
 -0.707528 -0.964694 0.381201 2.47418
 -0.285104 -0.707528 -0.722662 0.381201
 -0.0396368 -0.285104 -0.773904 -0.722662
 -0.730802 -0.0396368 -0.217023 -0.773904
 1.45008 -0.730802 -0.910718 -0.217023
 0.244065 1.45008 1.24504 -0.910718
 1.7886 0.244065 0.636492 1.24504
 0.132695 1.7886 2.22265 0.636492
 -0.481855 0.132695 1.2791 2.22265
 0.947761 -0.481855 0.0459252 1.2791
 0.370607 0.947761 1.05685 0.0459252
 0.189171 0.370607 0.749119 1.05685
 0.892302 0.189171 0.715563 0.749119
 0.483399 0.892302 0.98902 0.715563
 1.2159 0.483399 1.0165 0.98902
 0.275661 1.2159 1.6875 1.0165
 0.182772 0.275661 1.12606 1.6875
 0.282433 0.182772 0.66029 1.12606
 -0.0308092 0.282433 0.669669 0.66029
 2.25972 -0.0308092 0.145326 0.669669
 -0.668289 2.25972 2.36746 0.145326
 -0.812649 -0.668289 0.672885 2.36746
 0.429787 -0.812649 -0.553265 0.672885
 -0.880226 0.429787 0.211359 -0.553265
 -1.0232 -0.880226 -0.662168 0.211359
 -0.0963816 -1.0232 -1.39818 -0.662168
 -0.067785 -0.0963816 -1.17471 -1.39818
 0.047485 -0.067785 -0.533687 -1.17471
 0.0754959 0.047485 -0.188382 -0.533687
 -0.788067 0.0754959 0.170195 -0.188382
 -0.461465 -0.788067 -0.746759 0.170195
 0.241075 -0.461465 -0.923043 -0.746759
 -2.14286 0.241075 -0.0648648 -0.923043
 -0.789778 -2.14286 -2.16965 -0.0648648
 0.250332 -0.789778 -1.91799 -2.16965
 -0.346785 0.250332 -0.763358 -1.91799
 -0.389467 -0.346785 -0.722149 -0.763358
 0.171131 -0.389467 -0.484513 -0.722149
 -0.920139 0.171131 -0.121394 -0.484513
 1.0428 -0.920139 -1.27991 -0.121394
 -0.847714 1.0428 0.624444 -1.27991
 1.36132 -0.847714 -0.649541 0.624444
 0.0114381 1.36132 1.07431 -0.649541
 -0.173583 0.0114381 0.668621 1.07431
 -0.87569 -0.173583 0.0877068 0.668621
 -0.180776 -0.87569 -0.848372 0.0877068
 0.66633 -0.180776 -0.68968 -0.848372
 -0.341075 0.66633 0.585622 -0.68968
 0.637681 -0.341075 -0.157133 0.585622
 0.115602 0.637681 0.459673 -0.157133
 0.284133 0.115602 0.365084 0.459673
 0.22083 0.284133 0.443299 0.365084
 1.84839 0.22083 0.393432 0.443299
 -0.492776 1.84839 2.07515 0.393432
 0.76177 -0.492776 0.521321 2.07515
 1.15208 0.76177 0.802432 0.521321
 0.512356 1.15208 1.47517 0.802432
 0.100159 0.512356 1.45741 1.47517
 -0.86383 0.100159 0.799969 1.45741
 0.860715 -0.86383 -0.34123 0.799969
 -0.842896 0.860715 0.614481 -0.34123
 1.193 -0.842896 -0.477778 0.614481
 0.00257963 1.193 0.877819 -0.477778
 0.367751 0.00257963 0.582159 0.877819
 0.409486 0.367751 0.543288 0.582159
 -0.186509 0.409486 0.69023 0.543288
 1.20296 -0.186509 0.217365 0.69023
 0.42173 1.20296 1.19534 0.217365
 0.132994 0.42173 0.916398 1.19534
 1.28391 0.132994 0.889659 0.916398
 -0.393883 1.28391 1.68606 0.889659
 -1.15794 -0.393883 0.441932 1.68606
 0.971494 -1.15794 -0.785172 0.441932
 0.234335 0.971494 0.485164 -0.785172
 -0.199763 0.234335 0.496316 0.485164
 0.683525 -0.199763 0.0343453 0.496316
 -0.647175 0.683525 0.711244 0.0343453
 0.513185 -0.647175 -0.229331 0.711244
 -2.14016 0.513185 0.459823 -0.229331
 -0.430059 -2.14016 -1.78933 0.459823
 -0.35873 -0.430059 -1.15536 -1.78933
 -0.827068 -0.35873 -0.920268 -1.15536
 0.141927 -0.827068 -1.43316 -0.920268
 0.757098 0.141927 -0.656245 -1.43316
 -0.826229 0.757098 0.606191 -0.656245
 0.883326 -0.826229 -0.526594 0.606191
 -0.703181 0.883326 0.447904 -0.526594
 -0.088534 -0.703181 -0.507893 0.447904
 0.243471 -0.088534 -0.322401 -0.507893
 -0.135168 0.243471 0.153031 -0.322401
 -1.212 -0.135168 -0.143064 0.153031
 0.628335 -1.212 -1.37403 -0.143064
 -1.65016 0.628335 0.0119132 -1.37403
 0.685953 -1.65016 -1.62297 0.0119132
 0.549555 0.685953 -0.203078 -1.62297
 -0.313558 0.549555 0.691381 -0.203078
 0.580818 -0.313558 0.00810814 0.691381
 1.18996 0.580818 0.442345 0.00810814
 0.758883 1.18996 1.41783 0.442345
 0.364838 0.758883 1.50017 1.41783
 0.1276 0.364838 1.14264 1.50017
 0.894701 0.1276 0.772351 1.14264
 -0.577464 0.894701 1.25892 0.772351
 -0.0443497 -0.577464 -0.0631261 1.25892
 -0.524743 -0.0443497 0.196875 -0.0631261
 -1.39719 -0.524743 -0.465508 0.196875
 -0.332382 -1.39719 -1.54076 -0.465508
 0.274223 -0.332382 -1.0865 -1.54076
 -0.497258 0.274223 -0.290611 -1.0865
 -0.229154 -0.497258 -0.667818 -0.290611
 0.29055 -0.229154 -0.636181 -0.667818
 -0.115644 0.29055 -0.103549 -0.636181
 -0.942319 -0.115644 -0.195284 -0.103549
 -0.4888 -0.942319 -1.01406 -0.195284
 0.323347 -0.4888 -0.983252 -1.01406
 -0.839109 0.323347 -0.251989 -0.983252
 -0.363114 -0.839109 -0.879444 -0.251989
 -0.11343 -0.363114 -0.808421 -0.879444
 0.351845 -0.11343 -0.571006 -0.808421
 -0.778305 0.351845 0.0391849 -0.571006
 -0.724936 -0.778305 -0.712765 0.0391849
 -1.1432 -0.724936 -1.09137 -0.712765
 0.881888 -1.1432 -1.5708 -1.09137
 0.227477 0.881888 -0.0116964 -1.5708
 -1.34027 0.227477 0.262324 -0.0116964
 0.169863 -1.34027 -1.12237 0.262324
 0.563107 0.169863 -0.459111 -1.12237
 -0.221517 0.563107 0.394475 -0.459111
 1.24158 -0.221517 -0.205037 0.394475
 -0.595431 1.24158 1.28556 -0.205037
 0.316238 -0.595431 0.130343 1.28556
 -0.846668 0.316238 0.252632 0.130343
 -0.171517 -0.846668 -0.623305 0.252632
 0.165723 -0.171517 -0.619226 -0.623305
 -0.0679437 0.165723 -0.112335 -0.619226
 2.51892 -0.0679437 -0.154815 -0.112335
 -0.496602 2.51892 2.52275 -0.154815
 0.0737586 -0.496602 0.851625 2.52275
 1.4318 0.0737586 0.430021 0.851625
 0.797897 1.4318 1.49089 0.430021
 0.698929 0.797897 1.68392 1.49089
 0.2855 0.698929 1.46344 1.68392
 0.58081 0.2855 0.872149 1.46344
 -0.538457 0.58081 1.04762 0.872149
 0.474488 -0.538457 -0.192065 1.04762
 0.176034 0.474488 0.369219 -0.192065
 0.395286 0.176034 0.567873 0.369219
 0.41123 0.395286 0.553119 0.567873
 0.246236 0.41123 0.793764 0.553119
 0.731984 0.246236 0.522868 0.793764
 0.704532 0.731984 0.825014 0.522868
 -0.0323798 0.704532 1.17458 0.825014
 0.481321 -0.0323798 0.643804 1.17458
 0.139432 0.481321 0.83992 0.643804
 0.0984328 0.139432 0.554119 0.83992
 0.29988 0.0984328 0.462849 0.554119
 -0.345115 0.29988 0.546068 0.462849
 0.218745 -0.345115 -0.0474772 0.546068
 -0.00538744 0.218745 0.160862 -0.0474772
 0.360402 -0.00538744 0.167028 0.160862
 -0.334675 0.360402 0.567954 0.167028
 -0.0362119 -0.334675 -0.0777504 0.567954
 -0.664986 -0.0362119 -0.0320193 -0.0777504
