 0.00489065 -0.00489065 1.29953 1.13996 3.92266 -3.97401 3.97401
 0.00509588 -0.00509588 1.29952 1.13995 3.92266 -3.97401 3.97401
 0.00510584 -0.00510584 1.29928 1.13985 3.92266 -3.97401 3.97401
 0.00486899 -0.00486899 1.29934 1.13988 3.92266 -3.97401 3.97401
 0.00467373 -0.00467373 1.2993 1.13986 3.92266 -3.97401 3.97401
 0.0048256 -0.0048256 1.29919 1.13981 3.92266 -3.97401 3.97401
 0.00491556 -0.00491556 1.29899 1.13972 3.92266 -3.97401 3.97401
 0.00530626 -0.00530626 1.29957 1.13998 3.92266 -3.97401 3.97401
 0.00546966 -0.00546966 1.29948 1.13993 3.92266 -3.97401 3.97401
 0.00560972 -0.00560972 1.29935 1.13987 3.92266 -3.97401 3.97401
 0.00563532 -0.00563532 1.29911 1.13977 3.92266 -3.97401 3.97401
 0.00545133 -0.00545133 1.29905 1.13974 3.92266 -3.97401 3.97401
 0.00530583 -0.00530583 1.29892 1.13969 3.92266 -3.97401 3.97401
 0.00522861 -0.00522861 1.29871 1.1396 3.92266 -3.97401 3.97401
 0.00489929 -0.00489929 1.29905 1.13975 3.92266 -3.97401 3.97401
 0.00474621 -0.00474621 1.29894 1.1397 3.92266 -3.97401 3.97401
 0.00472744 -0.00472744 1.2987 1.13959 3.92266 -3.97401 3.97401
 0.00450482 -0.00450482 1.29872 1.13961 3.92266 -3.97401 3.97401
 0.00454074 -0.00454074 1.29849 1.1395 3.92266 -3.97401 3.97401
 0.0044782 -0.0044782 1.29827 1.13941 3.92266 -3.97401 3.97401
 0.00450949 -0.00450949 1.29803 1.1393 3.92266 -3.97401 3.97401
 0.00474376 -0.00474376 1.29809 1.13933 3.92266 -3.97401 3.97401
 0.00478848 -0.00478848 1.29786 1.13923 3.92266 -3.97401 3.97401
 0.00496147 -0.00496147 1.29779 1.13919 3.92266 -3.97401 3.97401
 0.0049744 -0.0049744 1.29755 1.13909 3.92266 -3.97401 3.97401
 0.00479957 -0.00479957 1.29747 1.13906 3.92266 -3.97401 3.97401
 0.00460868 -0.00460868 1.29743 1.13904 3.92266 -3.97401 3.97401
 0.00456745 -0.00456745 1.29719 1.13894 3.92266 -3.97401 3.97401
 0.0046152 -0.0046152 1.29697 1.13884 3.92266 -3.97401 3.97401
 0.00437484 -0.00437484 1.29704 1.13887 3.92266 -3.97401 3.97401
 0.00434755 -0.00434755 1.2968 1.13876 3.92266 -3.97401 3.97401
 0.00477865 -0.00477865 1.29757 1.1391 3.92266 -3.97401 3.97401
 0.00474732 -0.00474732 1.29734 1.139 3.92266 -3.97401 3.97401
 0.00455552 -0.00455552 1.29729 1.13898 3.92266 -3.97401 3.97401
 0.00488282 -0.00488282 1.29764 1.13913 3.92266 -3.97401 3.97401
 0.00511981 -0.00511981 1.29771 1.13916 3.92266 -3.97401 3.97401
 0.00504481 -0.00504481 1.2975 1.13907 3.92266 -3.97401 3.97401
 0.00486629 -0.00486629 1.29743 1.13904 3.92266 -3.97401 3.97401
 0.00481266 -0.00481266 1.2972 1.13894 3.92266 -3.97401 3.97401
 0.00478976 -0.00478976 1.29697 1.13883 3.92266 -3.97401 3.97401
 0.00504629 -0.00504629 1.29709 1.13889 3.92266 -3.97401 3.97401
 0.00491063 -0.00491063 1.29694 1.13882 3.92266 -3.97401 3.97401
 0.00501468 -0.00501468 1.29677 1.13875 3.92266 -3.97401 3.97401
 0.00521389 -0.00521389 1.29674 1.13873 3.92266 -3.97401 3.97401
 0.00502468 -0.00502468 1.2967 1.13871 3.92266 -3.97401 3.97401
 0.00491949 -0.00491949 1.29652 1.13864 3.92266 -3.97401 3.97401
 0.00528509 -0.00528509 1.29701 1.13885 3.92266 -3.97401 3.97401
 0.00536962 -0.00536962 1.29681 1.13876 3.92266 -3.97401 3.97401
 0.00491695 -0.00491695 1.29768 1.13915 3.92266 -3.97401 3.97401
 0.0047411 -0.0047411 1.2976 1.13911 3.92266 -3.97401 3.97401
 0.00474785 -0.00474785 1.29736 1.13901 3.92266 -3.97401 3.97401
 0.00462781 -0.00462781 1.2972 1.13894 3.92266 -3.97401 3.97401
 0.00468029 -0.00468029 1.29698 1.13884 3.92266 -3.97401 3.97401
 0.00468148 -0.00468148 1.29674 1.13874 3.92266 -3.97401 3.97401
 0.0046883 -0.0046883 1.2965 1.13863 3.92266 -3.97401 3.97401
 0.00493765 -0.00493765 1.2966 1.13867 3.92266 -3.97401 3.97401
 0.00477845 -0.00477845 1.2965 1.13863 3.92266 -3.97401 3.97401
 0.00497499 -0.00497499 1.29648 1.13862 3.92266 -3.97401 3.97401
 0.00485352 -0.00485352 1.29632 1.13855 3.92266 -3.97401 3.97401
 0.00493461 -0.00493461 1.29612 1.13846 3.92266 -3.97401 3.97401
 0.0051741 -0.0051741 1.29619 1.13849 3.92266 -3.97401 3.97401
 0.00521592 -0.00521592 1.29596 1.13839 3.92266 -3.97401 3.97401
 0.00526696 -0.00526696 1.29574 1.13829 3.92266 -3.97401 3.97401
 0.00518029 -0.00518029 1.29554 1.13821 3.92266 -3.97401 3.97401
 0.00546271 -0.00546271 1.29574 1.13829 3.92266 -3.97401 3.97401
 0.00552286 -0.00552286 1.29552 1.1382 3.92266 -3.97401 3.97401
 0.00544609 -0.00544609 1.29532 1.13811 3.92266 -3.97401 3.97401
 0.00518259 -0.00518259 1.29545 1.13817 3.92266 -3.97401 3.97401
 0.00538034 -0.00538034 1.29543 1.13816 3.92266 -3.97401 3.97401
 0.00532447 -0.00532447 1.29521 1.13806 3.92266 -3.97401 3.97401
 0.00541664 -0.00541664 1.29502 1.13798 3.92266 -3.97401 3.97401
 0.00518677 -0.00518677 1.29507 1.138 3.92266 -3.97401 3.97401
 0.00479999 -0.00479999 1.29564 1.13825 3.92266 -3.97401 3.97401
 0.00465321 -0.00465321 1.29552 1.1382 3.92266 -3.97401 3.97401
 0.0045567 -0.0045567 1.29533 1.13812 3.92266 -3.97401 3.97401
 0.00501134 -0.00501134 1.29623 1.13851 3.92266 -3.97401 3.97401
 0.00507626 -0.00507626 1.29601 1.13841 3.92266 -3.97401 3.97401
 0.00496378 -0.00496378 1.29584 1.13834 3.92266 -3.97401 3.97401
 0.00493232 -0.00493232 1.29561 1.13824 3.92266 -3.97401 3.97401
 0.00488458 -0.00488458 1.29539 1.13814 3.92266 -3.97401 3.97401
 0.00523106 -0.00523106 1.29581 1.13832 3.92266 -3.97401 3.97401
 0.00530638 -0.00530638 1.2956 1.13823 3.92266 -3.97401 3.97401
 0.00504535 -0.00504535 1.29574 1.13829 3.92266 -3.97401 3.97401
 0.00488542 -0.00488542 1.29564 1.13825 3.92266 -3.97401 3.97401
 0.00511813 -0.00511813 1.2957 1.13828 3.92266 -3.97401 3.97401
 0.00503385 -0.00503385 1.2955 1.13819 3.92266 -3.97401 3.97401
 0.00482879 -0.00482879 1.29549 1.13819 3.92266 -3.97401 3.97401
 0.00491125 -0.00491125 1.29529 1.1381 3.92266 -3.97401 3.97401
 0.00467478 -0.00467478 1.29536 1.13813 3.92266 -3.97401 3.97401
 0.00463801 -0.00463801 1.29513 1.13803 3.92266 -3.97401 3.97401
 0.00475681 -0.00475681 1.29497 1.13796 3.92266 -3.97401 3.97401
 0.00496153 -0.00496153 1.29496 1.13795 3.92266 -3.97401 3.97401
 0.00528568 -0.00528568 1.29531 1.1381 3.92266 -3.97401 3.97401
 0.00511716 -0.00511716 1.29522 1.13807 3.92266 -3.97401 3.97401
 0.00479527 -0.00479527 1.29555 1.13821 3.92266 -3.97401 3.97401
 0.00479939 -0.00479939 1.29531 1.13811 3.92266 -3.97401 3.97401
 0.00490623 -0.00490623 1.29514 1.13803 3.92266 -3.97401 3.97401
 0.0047722 -0.0047722 1.295 1.13797 3.92266 -3.97401 3.97401
 0.00456336 -0.00456336 1.295 1.13797 3.92266 -3.97401 3.97401
 0.00464707 -0.00464707 1.2948 1.13789 3.92266 -3.97401 3.97401
 0.00479293 -0.00479293 1.29469 1.13783 3.92266 -3.97401 3.97401
 0.00487632 -0.00487632 1.29449 1.13775 3.92266 -3.97401 3.97401
 0.00489464 -0.00489464 1.29426 1.13764 3.92266 -3.97401 3.97401
 0.00487734 -0.00487734 1.29402 1.13754 3.92266 -3.97401 3.97401
 0.00480054 -0.00480054 1.29382 1.13745 3.92266 -3.97401 3.97401
 0.00488039 -0.00488039 1.29362 1.13736 3.92266 -3.97401 3.97401
 0.0051698 -0.0051698 1.29384 1.13746 3.92266 -3.97401 3.97401
 0.0052185 -0.0052185 1.29362 1.13736 3.92266 -3.97401 3.97401
 0.0052504 -0.0052504 1.29339 1.13726 3.92266 -3.97401 3.97401
 0.00520689 -0.00520689 1.29317 1.13716 3.92266 -3.97401 3.97401
 0.00520905 -0.00520905 1.29293 1.13706 3.92266 -3.97401 3.97401
 0.0049635 -0.0049635 1.29302 1.1371 3.92266 -3.97401 3.97401
 0.00484932 -0.00484932 1.29286 1.13703 3.92266 -3.97401 3.97401
 0.00470038 -0.00470038 1.29274 1.13698 3.92266 -3.97401 3.97401
 0.00485487 -0.00485487 1.29264 1.13693 3.92266 -3.97401 3.97401
 0.00518884 -0.00518884 1.29302 1.1371 3.92266 -3.97401 3.97401
 0.00521744 -0.00521744 1.29279 1.137 3.92266 -3.97401 3.97401
 0.0052872 -0.0052872 1.29258 1.13691 3.92266 -3.97401 3.97401
 0.00511941 -0.00511941 1.2925 1.13687 3.92266 -3.97401 3.97401
 0.00477294 -0.00477294 1.29292 1.13706 3.92266 -3.97401 3.97401
 0.00470241 -0.00470241 1.29271 1.13697 3.92266 -3.97401 3.97401
 0.00491316 -0.00491316 1.29273 1.13697 3.92266 -3.97401 3.97401
 0.0052478 -0.0052478 1.29311 1.13714 3.92266 -3.97401 3.97401
 0.00527611 -0.00527611 1.29288 1.13704 3.92266 -3.97401 3.97401
 0.00525609 -0.00525609 1.29265 1.13693 3.92266 -3.97401 3.97401
 0.00520384 -0.00520384 1.29243 1.13684 3.92266 -3.97401 3.97401
 0.00514893 -0.00514893 1.29221 1.13674 3.92266 -3.97401 3.97401
 0.0053381 -0.0053381 1.29217 1.13673 3.92266 -3.97401 3.97401
 0.00516597 -0.00516597 1.2921 1.13669 3.92266 -3.97401 3.97401
 0.00500224 -0.00500224 1.29201 1.13666 3.92266 -3.97401 3.97401
 0.00528264 -0.00528264 1.29221 1.13674 3.92266 -3.97401 3.97401
 0.00527348 -0.00527348 1.29198 1.13664 3.92266 -3.97401 3.97401
 0.00498354 -0.00498354 1.29221 1.13674 3.92266 -3.97401 3.97401
 0.00471713 -0.00471713 1.29236 1.13681 3.92266 -3.97401 3.97401
 0.00469877 -0.00469877 1.29213 1.13671 3.92266 -3.97401 3.97401
 0.00475426 -0.00475426 1.29191 1.13661 3.92266 -3.97401 3.97401
 0.00477308 -0.00477308 1.29168 1.13651 3.92266 -3.97401 3.97401
 0.00463324 -0.00463324 1.29155 1.13645 3.92266 -3.97401 3.97401
 0.00487675 -0.00487675 1.29165 1.1365 3.92266 -3.97401 3.97401
 0.00495966 -0.00495966 1.29145 1.13641 3.92266 -3.97401 3.97401
 0.00488731 -0.00488731 1.29125 1.13632 3.92266 -3.97401 3.97401
 0.004837 -0.004837 1.29102 1.13622 3.92266 -3.97401 3.97401
 0.0051408 -0.0051408 1.2913 1.13634 3.92266 -3.97401 3.97401
 0.00501162 -0.00501162 1.29116 1.13628 3.92266 -3.97401 3.97401
 0.0049177 -0.0049177 1.29097 1.1362 3.92266 -3.97401 3.97401
 0.0052355 -0.0052355 1.2913 1.13634 3.92266 -3.97401 3.97401
 0.00491004 -0.00491004 1.29165 1.1365 3.92266 -3.97401 3.97401
 0.00486994 -0.00486994 1.29143 1.1364 3.92266 -3.97401 3.97401
 0.00497894 -0.00497894 1.29126 1.13632 3.92266 -3.97401 3.97401
 0.00509755 -0.00509755 1.2911 1.13626 3.92266 -3.97401 3.97401
 0.00499427 -0.00499427 1.29093 1.13618 3.92266 -3.97401 3.97401
 0.00507987 -0.00507987 1.29074 1.13609 3.92266 -3.97401 3.97401
 0.00517621 -0.00517621 1.29056 1.13601 3.92266 -3.97401 3.97401
 0.00502389 -0.00502389 1.29045 1.13597 3.92266 -3.97401 3.97401
 0.00497406 -0.00497406 1.29023 1.13587 3.92266 -3.97401 3.97401
 0.00507392 -0.00507392 1.29005 1.13579 3.92266 -3.97401 3.97401
 0.00498078 -0.00498078 1.28987 1.13571 3.92266 -3.97401 3.97401
 0.00523462 -0.00523462 1.28999 1.13577 3.92266 -3.97401 3.97401
 0.00514638 -0.00514638 1.2898 1.13568 3.92266 -3.97401 3.97401
 0.00504202 -0.00504202 1.28963 1.13561 3.92266 -3.97401 3.97401
 0.00506352 -0.00506352 1.2894 1.13551 3.92266 -3.97401 3.97401
 0.00520945 -0.00520945 1.28929 1.13546 3.92266 -3.97401 3.97401
 0.00536621 -0.00536621 1.28919 1.13541 3.92266 -3.97401 3.97401
 0.00538336 -0.00538336 1.28896 1.13531 3.92266 -3.97401 3.97401
 0.00531863 -0.00531863 1.28875 1.13522 3.92266 -3.97401 3.97401
 0.00524445 -0.00524445 1.28855 1.13513 3.92266 -3.97401 3.97401
 0.00525565 -0.00525565 1.28832 1.13503 3.92266 -3.97401 3.97401
 0.00520057 -0.00520057 1.2881 1.13493 3.92266 -3.97401 3.97401
 0.00487746 -0.00487746 1.28844 1.13509 3.92266 -3.97401 3.97401
 0.00496096 -0.00496096 1.28825 1.135 3.92266 -3.97401 3.97401
 0.00534598 -0.00534598 1.28885 1.13526 3.92266 -3.97401 3.97401
 0.0053583 -0.0053583 1.28862 1.13516 3.92266 -3.97401 3.97401
 0.00513242 -0.00513242 1.28866 1.13518 3.92266 -3.97401 3.97401
 0.0050264 -0.0050264 1.28849 1.13511 3.92266 -3.97401 3.97401
 0.00501184 -0.00501184 1.28826 1.13501 3.92266 -3.97401 3.97401
 0.00497148 -0.00497148 1.28804 1.13491 3.92266 -3.97401 3.97401
 0.00482733 -0.00482733 1.28792 1.13486 3.92266 -3.97401 3.97401
 0.00473853 -0.00473853 1.28773 1.13477 3.92266 -3.97401 3.97401
 0.00498425 -0.00498425 1.28784 1.13482 3.92266 -3.97401 3.97401
 0.00507491 -0.00507491 1.28765 1.13474 3.92266 -3.97401 3.97401
 0.00505799 -0.00505799 1.28742 1.13464 3.92266 -3.97401 3.97401
 0.00474579 -0.00474579 1.28773 1.13477 3.92266 -3.97401 3.97401
 0.00477132 -0.00477132 1.2875 1.13467 3.92266 -3.97401 3.97401
 0.00467598 -0.00467598 1.28732 1.13459 3.92266 -3.97401 3.97401
 0.00474618 -0.00474618 1.28712 1.1345 3.92266 -3.97401 3.97401
 0.00493219 -0.00493219 1.28708 1.13449 3.92266 -3.97401 3.97401
 0.00495792 -0.00495792 1.28685 1.13439 3.92266 -3.97401 3.97401
 0.00509353 -0.00509353 1.28673 1.13433 3.92266 -3.97401 3.97401
 0.00513222 -0.00513222 1.28651 1.13423 3.92266 -3.97401 3.97401
 0.00483659 -0.00483659 1.28676 1.13434 3.92266 -3.97401 3.97401
 0.00472943 -0.00472943 1.28659 1.13427 3.92266 -3.97401 3.97401
 0.00474295 -0.00474295 1.28636 1.13417 3.92266 -3.97401 3.97401
 0.00458266 -0.00458266 1.28627 1.13413 3.92266 -3.97401 3.97401
 0.00453304 -0.00453304 1.28605 1.13403 3.92266 -3.97401 3.97401
 0.00466277 -0.00466277 1.28592 1.13397 3.92266 -3.97401 3.97401
 0.00471169 -0.00471169 1.2857 1.13388 3.92266 -3.97401 3.97401
 0.00508826 -0.00508826 1.28626 1.13412 3.92266 -3.97401 3.97401
 0.00528819 -0.00528819 1.28626 1.13412 3.92266 -3.97401 3.97401
 0.00515954 -0.00515954 1.28612 1.13406 3.92266 -3.97401 3.97401
 0.00501594 -0.00501594 1.286 1.13401 3.92266 -3.97401 3.97401
 0.00479884 -0.00479884 1.28603 1.13402 3.92266 -3.97401 3.97401
 0.00478267 -0.00478267 1.2858 1.13392 3.92266 -3.97401 3.97401
 0.0049835 -0.0049835 1.2858 1.13392 3.92266 -3.97401 3.97401
 0.00467398 -0.00467398 1.2861 1.13406 3.92266 -3.97401 3.97401
 0.00460894 -0.00460894 1.2859 1.13396 3.92266 -3.97401 3.97401
 0.00497185 -0.00497185 1.2864 1.13419 3.92266 -3.97401 3.97401
 0.00523042 -0.00523042 1.28655 1.13425 3.92266 -3.97401 3.97401
 0.00518677 -0.00518677 1.28633 1.13415 3.92266 -3.97401 3.97401
 0.00541086 -0.00541086 1.28638 1.13418 3.92266 -3.97401 3.97401
 0.00592511 -0.00592511 1.28764 1.13473 3.92266 -3.97401 3.97401
 0.00578496 -0.00578496 1.28751 1.13467 3.92266 -3.97401 3.97401
 0.0054266 -0.0054266 1.288 1.13489 3.92266 -3.97401 3.97401
 0.00514976 -0.00514976 1.28819 1.13497 3.92266 -3.97401 3.97401
 0.00508245 -0.00508245 1.28799 1.13488 3.92266 -3.97401 3.97401
 0.00516968 -0.00516968 1.2878 1.1348 3.92266 -3.97401 3.97401
 0.00502294 -0.00502294 1.28769 1.13475 3.92266 -3.97401 3.97401
 0.00513961 -0.00513961 1.28754 1.13469 3.92266 -3.97401 3.97401
 0.0050503 -0.0050503 1.28735 1.1346 3.92266 -3.97401 3.97401
 0.00479779 -0.00479779 1.28748 1.13466 3.92266 -3.97401 3.97401
 0.00484068 -0.00484068 1.28726 1.13456 3.92266 -3.97401 3.97401
 0.00510835 -0.00510835 1.28743 1.13464 3.92266 -3.97401 3.97401
 0.00526794 -0.00526794 1.28735 1.1346 3.92266 -3.97401 3.97401
 0.00543731 -0.00543731 1.28728 1.13457 3.92266 -3.97401 3.97401
 0.00544482 -0.00544482 1.28705 1.13447 3.92266 -3.97401 3.97401
 0.00531805 -0.00531805 1.28691 1.13441 3.92266 -3.97401 3.97401
 0.00560513 -0.00560513 1.28714 1.13451 3.92266 -3.97401 3.97401
 0.00591913 -0.00591913 1.28747 1.13465 3.92266 -3.97401 3.97401
 0.00553508 -0.00553508 1.28806 1.13492 3.92266 -3.97401 3.97401
 0.00545933 -0.00545933 1.28786 1.13483 3.92266 -3.97401 3.97401
 0.00591849 -0.00591849 1.28882 1.13525 3.92266 -3.97401 3.97401
 0.00597178 -0.00597178 1.28861 1.13515 3.92266 -3.97401 3.97401
 0.00574602 -0.00574602 1.28866 1.13518 3.92266 -3.97401 3.97401
 0.00577895 -0.00577895 1.28844 1.13508 3.92266 -3.97401 3.97401
 0.00593782 -0.00593782 1.28835 1.13504 3.92266 -3.97401 3.97401
 0.00602853 -0.00602853 1.28817 1.13496 3.92266 -3.97401 3.97401
 0.00587394 -0.00587394 1.28808 1.13492 3.92266 -3.97401 3.97401
 0.00568501 -0.00568501 1.28804 1.13491 3.92266 -3.97401 3.97401
 0.00569223 -0.00569223 1.28782 1.13481 3.92266 -3.97401 3.97401
 0.00559136 -0.00559136 1.28764 1.13473 3.92266 -3.97401 3.97401
 0.0053373 -0.0053373 1.28777 1.13479 3.92266 -3.97401 3.97401
 0.00549106 -0.00549106 1.28768 1.13475 3.92266 -3.97401 3.97401
 0.00526531 -0.00526531 1.28773 1.13477 3.92266 -3.97401 3.97401
 0.00531055 -0.00531055 1.28752 1.13468 3.92266 -3.97401 3.97401
 0.005764 -0.005764 1.28845 1.13508 3.92266 -3.97401 3.97401
 0.00593041 -0.00593041 1.28838 1.13505 3.92266 -3.97401 3.97401
 0.00578208 -0.00578208 1.28827 1.13501 3.92266 -3.97401 3.97401
 0.0058116 -0.0058116 1.28805 1.13491 3.92266 -3.97401 3.97401
 0.00554901 -0.00554901 1.2882 1.13498 3.92266 -3.97401 3.97401
 0.00579049 -0.00579049 1.2883 1.13502 3.92266 -3.97401 3.97401
 0.00582037 -0.00582037 1.28808 1.13492 3.92266 -3.97401 3.97401
 0.00556567 -0.00556567 1.28821 1.13498 3.92266 -3.97401 3.97401
 0.00548375 -0.00548375 1.28802 1.1349 3.92266 -3.97401 3.97401
 0.00560807 -0.00560807 1.28788 1.13484 3.92266 -3.97401 3.97401
 0.00556085 -0.00556085 1.28767 1.13474 3.92266 -3.97401 3.97401
 0.00529044 -0.00529044 1.28785 1.13482 3.92266 -3.97401 3.97401
 0.00540029 -0.00540029 1.28769 1.13475 3.92266 -3.97401 3.97401
 0.00551728 -0.00551728 1.28754 1.13468 3.92266 -3.97401 3.97401
 0.0052504 -0.0052504 1.28771 1.13476 3.92266 -3.97401 3.97401
 0.00507893 -0.00507893 1.28764 1.13473 3.92266 -3.97401 3.97401
 0.00503532 -0.00503532 1.28743 1.13464 3.92266 -3.97401 3.97401
 0.00533393 -0.00533393 1.2877 1.13476 3.92266 -3.97401 3.97401
 0.00537429 -0.00537429 1.28748 1.13466 3.92266 -3.97401 3.97401
 0.00566233 -0.00566233 1.28773 1.13477 3.92266 -3.97401 3.97401
 0.00537184 -0.00537184 1.28797 1.13488 3.92266 -3.97401 3.97401
 0.00549438 -0.00549438 1.28783 1.13481 3.92266 -3.97401 3.97401
 0.00559157 -0.00559157 1.28766 1.13474 3.92266 -3.97401 3.97401
 0.00545412 -0.00545412 1.28753 1.13468 3.92266 -3.97401 3.97401
 0.00526036 -0.00526036 1.28752 1.13468 3.92266 -3.97401 3.97401
 0.00517959 -0.00517959 1.28732 1.13459 3.92266 -3.97401 3.97401
 0.00533944 -0.00533944 1.28724 1.13455 3.92266 -3.97401 3.97401
 0.00559917 -0.00559917 1.2874 1.13462 3.92266 -3.97401 3.97401
 0.00560879 -0.00560879 1.28717 1.13452 3.92266 -3.97401 3.97401
 0.00539871 -0.00539871 1.28719 1.13453 3.92266 -3.97401 3.97401
 0.00544085 -0.00544085 1.28697 1.13444 3.92266 -3.97401 3.97401
 0.00565287 -0.00565287 1.287 1.13445 3.92266 -3.97401 3.97401
 0.00544093 -0.00544093 1.28703 1.13446 3.92266 -3.97401 3.97401
 0.00535062 -0.00535062 1.28684 1.13438 3.92266 -3.97401 3.97401
 0.00561314 -0.00561314 1.28701 1.13445 3.92266 -3.97401 3.97401
 0.00555321 -0.00555321 1.2868 1.13436 3.92266 -3.97401 3.97401
 0.00548551 -0.00548551 1.2866 1.13427 3.92266 -3.97401 3.97401
 0.0054594 -0.0054594 1.28638 1.13417 3.92266 -3.97401 3.97401
 0.00532792 -0.00532792 1.28625 1.13411 3.92266 -3.97401 3.97401
 0.00547583 -0.00547583 1.28614 1.13407 3.92266 -3.97401 3.97401
 0.00596521 -0.00596521 1.28728 1.13457 3.92266 -3.97401 3.97401
 0.0056144 -0.0056144 1.28774 1.13477 3.92266 -3.97401 3.97401
 0.00559805 -0.00559805 1.28752 1.13467 3.92266 -3.97401 3.97401
 0.0057789 -0.0057789 1.28748 1.13466 3.92266 -3.97401 3.97401
 0.00578211 -0.00578211 1.28725 1.13456 3.92266 -3.97401 3.97401
 0.00576737 -0.00576737 1.28703 1.13446 3.92266 -3.97401 3.97401
 0.00576538 -0.00576538 1.2868 1.13436 3.92266 -3.97401 3.97401
 0.0058503 -0.0058503 1.28661 1.13427 3.92266 -3.97401 3.97401
 0.00579592 -0.00579592 1.2864 1.13418 3.92266 -3.97401 3.97401
 0.00567512 -0.00567512 1.28626 1.13412 3.92266 -3.97401 3.97401
 0.00580057 -0.00580057 1.28612 1.13406 3.92266 -3.97401 3.97401
 0.00576414 -0.00576414 1.2859 1.13396 3.92266 -3.97401 3.97401
 0.00555684 -0.00555684 1.28592 1.13397 3.92266 -3.97401 3.97401
 0.00557262 -0.00557262 1.28569 1.13387 3.92266 -3.97401 3.97401
 0.00563417 -0.00563417 1.28549 1.13378 3.92266 -3.97401 3.97401
 0.00522249 -0.00522249 1.28622 1.1341 3.92266 -3.97401 3.97401
 0.00503817 -0.00503817 1.28618 1.13409 3.92266 -3.97401 3.97401
 0.0051921 -0.0051921 1.28609 1.13405 3.92266 -3.97401 3.97401
 0.00520767 -0.00520767 1.28587 1.13395 3.92266 -3.97401 3.97401
 0.00526366 -0.00526366 1.28566 1.13386 3.92266 -3.97401 3.97401
 0.0052324 -0.0052324 1.28544 1.13376 3.92266 -3.97401 3.97401
 0.0051435 -0.0051435 1.28526 1.13368 3.92266 -3.97401 3.97401
 0.00520151 -0.00520151 1.28505 1.13359 3.92266 -3.97401 3.97401
 0.00520669 -0.00520669 1.28483 1.13349 3.92266 -3.97401 3.97401
 0.00515838 -0.00515838 1.28461 1.1334 3.92266 -3.97401 3.97401
 0.00535842 -0.00535842 1.28462 1.1334 3.92266 -3.97401 3.97401
 0.00535776 -0.00535776 1.28439 1.1333 3.92266 -3.97401 3.97401
 0.00526178 -0.00526178 1.28422 1.13322 3.92266 -3.97401 3.97401
 0.00541241 -0.00541241 1.28412 1.13318 3.92266 -3.97401 3.97401
 0.00524053 -0.00524053 1.28406 1.13315 3.92266 -3.97401 3.97401
 0.00548826 -0.00548826 1.28419 1.13321 3.92266 -3.97401 3.97401
 0.0056475 -0.0056475 1.28411 1.13317 3.92266 -3.97401 3.97401
 0.00542785 -0.00542785 1.28416 1.13319 3.92266 -3.97401 3.97401
 0.0052388 -0.0052388 1.28413 1.13318 3.92266 -3.97401 3.97401
 0.00531664 -0.00531664 1.28394 1.1331 3.92266 -3.97401 3.97401
 0.00509145 -0.00509145 1.284 1.13313 3.92266 -3.97401 3.97401
 0.00493879 -0.00493879 1.28391 1.13309 3.92266 -3.97401 3.97401
 0.00519791 -0.00519791 1.28407 1.13316 3.92266 -3.97401 3.97401
 0.00534806 -0.00534806 1.28397 1.13311 3.92266 -3.97401 3.97401
 0.00518516 -0.00518516 1.2839 1.13308 3.92266 -3.97401 3.97401
 0.00503502 -0.00503502 1.2838 1.13304 3.92266 -3.97401 3.97401
 0.00523007 -0.00523007 1.2838 1.13303 3.92266 -3.97401 3.97401
 0.00516988 -0.00516988 1.28359 1.13294 3.92266 -3.97401 3.97401
 0.00507964 -0.00507964 1.28341 1.13287 3.92266 -3.97401 3.97401
 0.0053094 -0.0053094 1.28349 1.1329 3.92266 -3.97401 3.97401
 0.00529614 -0.00529614 1.28327 1.1328 3.92266 -3.97401 3.97401
 0.00538727 -0.00538727 1.28309 1.13272 3.92266 -3.97401 3.97401
 0.0053397 -0.0053397 1.28288 1.13263 3.92266 -3.97401 3.97401
 0.00528744 -0.00528744 1.28267 1.13254 3.92266 -3.97401 3.97401
 0.00530938 -0.00530938 1.28245 1.13244 3.92266 -3.97401 3.97401
 0.00515918 -0.00515918 1.28235 1.1324 3.92266 -3.97401 3.97401
 0.00531644 -0.00531644 1.28227 1.13236 3.92266 -3.97401 3.97401
 0.00539489 -0.00539489 1.28208 1.13228 3.92266 -3.97401 3.97401
 0.00561974 -0.00561974 1.28215 1.13231 3.92266 -3.97401 3.97401
 0.0054028 -0.0054028 1.28219 1.13232 3.92266 -3.97401 3.97401
 0.00524699 -0.00524699 1.2821 1.13229 3.92266 -3.97401 3.97401
 0.00537545 -0.00537545 1.28197 1.13223 3.92266 -3.97401 3.97401
 0.00545249 -0.00545249 1.28178 1.13215 3.92266 -3.97401 3.97401
 0.00577328 -0.00577328 1.28215 1.13231 3.92266 -3.97401 3.97401
 0.00596624 -0.00596624 1.28214 1.1323 3.92266 -3.97401 3.97401
 0.00581885 -0.00581885 1.28204 1.13226 3.92266 -3.97401 3.97401
 0.005784 -0.005784 1.28182 1.13216 3.92266 -3.97401 3.97401
 0.00600263 -0.00600263 1.28188 1.13218 3.92266 -3.97401 3.97401
 0.00608899 -0.00608899 1.2817 1.1321 3.92266 -3.97401 3.97401
 0.00590574 -0.00590574 1.28166 1.13209 3.92266 -3.97401 3.97401
 0.00587343 -0.00587343 1.28145 1.13199 3.92266 -3.97401 3.97401
 0.0058113 -0.0058113 1.28124 1.13191 3.92266 -3.97401 3.97401
