 0.806582 0.791001
 0.836903 0.102863
 -0.781547 -1.41356
 -0.148738 0.881181
 -0.102128 -0.0405089
 -0.0780655 0.151181
 -0.449497 -0.563197
 -1.0525 -0.505729
 -1.60015 -0.807326
 -0.680776 1.0062
 -0.0157797 0.355678
 -0.254046 -0.41004
 0.637862 1.17059
 0.25739 -0.526962
 0.52035 0.512565
 0.137772 -0.320108
 0.591762 0.437142
 0.289016 -0.0433717
 0.513843 0.0189227
 0.0892858 -0.316808
 1.52363 1.38696
 0.2554 -1.36015
 1.22621 0.978688
 0.394296 -0.914689
 -2.19153 -2.21739
 -0.682679 1.25334
 -1.49719 -0.852515
 -0.783907 0.796869
 -0.289338 0.257167
 0.344559 0.454117
 0.704396 0.46437
 0.458576 -0.0859857
 0.986261 0.575946
 1.49655 0.54512
 1.18209 -0.246124
 0.649647 -0.157566
 0.174117 -0.369041
 -0.040558 -0.367177
 0.262724 0.289492
 1.18222 0.838305
 0.283791 -0.76271
 0.114386 0.0192264
 0.0271708 -0.355148
 -0.132771 0.161004
 -0.873777 -0.823007
 -0.662553 0.204381
 -0.789412 -0.267067
 -0.801694 -0.208776
 -0.846246 -0.0913959
 -0.391911 0.427497
 0.177079 0.48333
 -0.471053 -0.639267
 0.189613 0.751782
 -0.0765477 -0.439281
 0.394487 0.620659
 -0.137615 -0.598809
 -0.264961 0.0946952
 -0.448719 -0.247457
 0.53491 1.12557
 -0.390536 -1.01074
 -1.13268 -0.837505
 -0.678197 0.415568
 -0.395879 0.162635
 -0.0762894 0.164196
 0.132709 0.293389
 0.31388 -0.0145113
 0.123028 -0.288108
 -1.09693 -1.04724
 0.257992 1.33834
 -0.24921 -0.554239
 -1.21164 -0.928674
 -0.531456 0.708067
 -0.70561 -0.36552
 0.555202 1.31392
 0.855923 0.0118291
 0.510869 2.48114e-06
 -0.706186 -1.26364
 0.139809 0.926903
 0.51417 0.208083
 -0.779706 -1.06643
 -0.711468 0.196665
 -0.125356 0.441045
 0.786547 0.63581
 0.259829 -0.265118
 -0.112897 -0.407304
 0.0984642 0.290962
 0.00521013 -0.131816
 0.27312 0.276805
 0.225901 -0.157143
 -0.802969 -1.0827
 -2.12517 -1.30591
 -1.64226 0.658733
 -1.99859 -0.603373
 0.16766 2.08257
 0.963131 0.418899
 0.774776 -0.0239386
 0.469583 -0.19721
 -0.0823701 -0.558801
 -0.908989 -0.649744
 -0.108186 0.782169
 0.300095 0.336629
 -0.172579 -0.479126
 -1.24873 -0.933787
 -0.707372 0.459142
 -1.24204 -0.711151
 -0.55632 0.68835
 -0.466018 -0.144757
 -0.528515 -0.0252849
 -0.165026 0.14543
 -0.359331 0.126075
 -0.566235 -0.450429
 0.206505 0.829137
 0.59766 0.580382
 -0.469212 -1.26808
 -0.884255 -0.347338
 -1.79072 -0.888339
 -1.75646 0.186677
 -0.731773 0.712832
 -0.3089 0.198083
 -0.652876 -0.307924
 -2.18714 -1.58973
 -1.74147 0.513842
 -1.01104 0.528043
 -1.39932 -0.764198
 -2.39771 -0.927469
 -1.75466 0.679653
 -1.83358 -0.406986
 -0.461752 1.16267
 -0.488718 -0.345058
 -0.447992 0.151225
 -1.81681 -1.41965
 -1.03468 1.13349
 -1.15769 -0.260419
 -1.37523 -0.338756
 -3.22316 -1.79149
 -1.95907 0.539155
 -1.03845 0.693739
 -1.27225 -0.501532
 -1.73298 -0.464294
 -0.709088 0.911198
 -0.661812 -0.344291
 -0.0572592 0.592431
 -0.957213 -1.04603
 -0.107236 1.12628
 0.236256 0.258709
 -0.0533318 -0.328043
 0.322328 0.34794
 1.60917 1.26446
 1.16953 -0.531271
 2.19703 1.22407
 1.70136 -0.755875
 1.15224 -0.354901
 2.07249 1.11998
 2.67846 0.304442
 2.53427 0.00987924
 1.93742 -0.534433
 1.4205 -0.166363
 1.38287 0.167935
 0.675453 -0.552906
 0.0805767 -0.393298
 0.255373 0.12135
 0.0439438 -0.0670013
 0.586434 0.598924
 1.57685 0.896202
 1.79153 0.251724
 1.22245 -0.528896
 0.630793 -0.25925
 0.282976 -0.281871
 0.983057 0.717383
 2.16058 1.14112
 1.61555 -0.681989
 1.52469 0.0331177
 1.40587 0.104655
 1.63604 0.375569
 1.01868 -0.402695
 0.815699 -0.0927105
 0.790685 -0.111948
 0.0667643 -0.564125
 0.0672083 0.0906479
 0.779193 0.696849
 0.143524 -0.56391
 0.228521 0.286483
 0.0555051 -0.236103
 -0.319854 -0.374467
 -0.790271 -0.363108
 0.118758 0.951951
 0.0116175 -0.332596
 1.20463 1.32324
 1.4338 0.00201685
 -0.171815 -1.27938
 0.332887 0.575178
 -0.0582774 -0.505204
 0.809196 1.0899
 0.943032 0.0655124
 0.924639 0.084646
 0.303192 -0.476697
 0.598203 0.409204
 -0.117605 -0.573072
 -0.144552 0.177417
 0.205407 0.317631
 -0.390152 -0.714294
 -0.619349 -0.103081
 -1.12193 -0.703393
 -2.48159 -1.42026
 -2.45768 0.105622
 -1.95503 0.35908
 -1.8053 -0.262355
 -1.74709 -0.218792
 -1.00426 0.626451
 -1.03122 -0.115233
 -1.11561 -0.182629
 -0.794623 0.348545
 -1.26691 -0.617333
 -0.209249 0.794507
 -0.56711 -0.56382
 -0.629345 0.240216
 -0.282274 0.16976
 -0.915087 -0.57415
 -1.24266 -0.321059
 -1.29079 -0.191582
 -1.28347 -0.00910197
 -0.639064 0.310214
 -2.0418 -1.4582
 -1.70634 0.537006
 -2.27349 -0.953597
 -0.952456 1.50601
 -0.24399 0.425324
 -0.364806 -0.251729
 0.957899 1.18488
 0.839476 -0.0642223
 1.39711 0.660322
 1.47119 0.145732
 1.17013 -0.125902
 0.535406 -0.622104
 0.577318 0.176388
 0.626905 0.166276
 1.51355 0.928317
 1.08488 -0.535672
 1.06225 0.124424
 0.128097 -0.946568
 -1.88834 -1.71989
 -2.62789 -0.583564
 -2.473 0.168754
 -1.27793 0.867556
 -0.0858011 0.831309
 -0.165948 -0.0642943
 -0.714632 -0.488642
 -0.651292 -0.146253
 0.182054 0.969438
 -0.255523 -0.54588
 -1.2985 -0.914247
 -0.771078 0.567777
 -0.238589 0.299693
 -0.655684 -0.457627
 -0.403149 -0.0198119
 -0.4168 0.107716
 -0.43556 -0.160433
 0.173184 0.668441
 -0.468046 -0.469885
 -0.363378 0.022404
 -0.623279 -0.367181
 -0.112632 0.585185
 -0.879561 -0.818064
 -1.12248 -0.359504
 -1.14717 -0.241336
 -1.2552 -0.0364152
 -0.376478 0.71233
 0.37602 0.624994
 0.737008 0.260809
 0.959469 0.378622
 1.38257 0.46786
 0.449012 -0.910144
 0.326941 0.0073169
 -0.137003 -0.253602
 0.450318 0.461401
 -0.148502 -0.557084
 -0.0826912 0.076348
 0.397293 0.451785
 -0.173048 -0.570347
 -0.551826 -0.254317
 0.203431 0.765512
 -0.505949 -0.741345
 -1.56216 -0.988565
 -0.420924 1.5004
 -0.983324 -0.849743
 -1.82136 -0.92004
 -1.38011 0.592538
 -0.0601139 1.02199
 -0.800765 -0.809881
 -0.064407 0.749543
 0.377542 0.357835
 0.402152 0.0258744
 0.534292 0.166453
 0.142273 -0.374008
 -0.119615 -0.119271
 -1.1183 -1.14068
 -1.0367 0.175674
 -0.413162 0.52937
 -0.291927 -0.110862
 -0.162491 0.245024
 0.153785 0.317901
 1.04863 0.769108
 1.01399 -0.133978
 1.2286 0.426007
 2.02278 0.833597
 0.789432 -1.32476
 -0.589191 -1.15859
 0.298345 1.07747
 0.132273 -0.125075
 1.22975 0.986135
 1.7684 0.563897
 1.06893 -0.519757
 0.0488943 -0.953546
 0.940618 1.10243
 -0.539282 -1.56723
 0.273087 1.18979
 0.728108 0.144655
 -0.728844 -1.24176
 -0.570911 0.409627
 0.238377 0.429837
 0.337654 0.0779184
 0.641224 0.275255
 1.20901 0.743178
 1.23635 0.0367986
 0.610217 -0.644573
 -0.444166 -0.788321
 0.247047 0.730017
 -1.10925 -1.32152
 -0.861972 0.542847
 -0.627334 -0.0333986
 -1.54051 -0.933141
 -1.72058 -0.136557
 -1.18842 0.473119
 -1.00258 -0.071969
 -1.24078 -0.218816
 -0.899365 0.270853
 -2.04318 -1.51453
 -2.41428 -0.162983
 -1.60959 0.591192
 -1.52631 -0.136418
 -1.9471 -0.719409
 -0.718526 1.35286
 -0.182543 0.245297
 -1.00663 -0.734367
 0.983569 1.84656
 0.58438 -0.708025
 1.39899 1.05133
 1.66577 0.331492
 0.98963 -0.596817
 1.30428 0.488296
 0.492175 -0.830765
 -0.0189913 -0.277459
 0.852963 0.915037
 0.495826 -0.305327
 1.01462 0.441789
 0.611371 -0.407042
 1.03146 0.728868
 0.103473 -1.04712
 0.675228 0.786353
 0.414721 -0.123239
 0.403627 -0.0356692
 -0.721044 -1.2239
 0.00594261 0.879252
 1.00529 0.943006
 1.01147 0.0724372
 0.589731 -0.674277
 -0.262212 -0.606522
 -0.0104966 0.528796
 -0.576295 -0.680125
 -1.62691 -1.21038
 -1.14863 0.830422
 -0.639811 0.081651
 0.00900657 0.511487
 -0.736712 -0.859207
 -0.171481 0.621501
 -0.66734 -0.512446
 -0.194026 0.483032
 0.0635592 0.306699
 0.246201 0.144975
 0.799475 0.498506
 -0.275919 -1.02848
 -0.913131 -0.565716
 -0.483182 0.403396
 -0.636868 -0.426909
 -1.69358 -1.09439
 -1.20287 0.842199
 -1.46942 -0.585187
 0.0285102 1.32463
 0.724911 0.702513
 0.687865 -0.0475658
 -0.138197 -0.768804
 0.514429 0.991405
 0.444321 -0.229412
 0.649344 0.243064
 1.97472 1.38639
 1.51102 -0.6391
 0.966922 -0.463116
 -0.912037 -1.89874
 -1.06842 0.399545
 -0.27833 0.502024
 -1.01657 -0.91973
 -0.0427214 1.12315
 -0.638909 -0.786525
 0.520041 1.16178
 0.315704 -0.0846568
 -0.873357 -1.31944
 -1.04919 0.121927
 -0.271723 0.619354
 -0.0121507 0.249936
 -1.29601 -1.40346
 -0.65263 0.962677
 -0.238733 0.203217
 -0.503452 -0.0531804
 -0.767173 -0.45658
 -0.847648 -0.124694
 -0.85649 -0.183139
 -0.781588 0.241678
 -0.488578 -0.0134442
 0.0419909 0.375209
 0.385277 0.36316
 0.436108 0.063863
 0.464676 0.0374379
 0.589464 -0.112769
 0.0767501 -0.249848
 0.319549 0.203199
 -0.201905 -0.540995
 -1.46393 -1.1718
 -0.784578 0.991865
 -0.93652 -0.296838
 -0.271709 0.658101
 -0.651186 -0.521705
 -0.311684 0.479048
 -1.46989 -1.55365
 -1.94752 -0.018377
 -1.13709 0.681996
 -1.66655 -0.986069
 -1.13928 0.730161
 -0.786824 0.0397281
 -1.09511 -0.446136
 -0.0450718 1.03348
 0.698928 0.492972
 0.364986 -0.171135
 1.12166 0.680287
 1.48184 0.450098
 1.54132 0.19705
 2.25056 1.00167
 1.76372 -0.76101
 1.26441 -0.102522
 0.912313 -0.0780014
 0.229602 -0.741676
 -0.0725069 -0.0897396
 -0.409775 -0.441303
 0.249366 0.736705
 -0.268951 -0.567486
 -1.33602 -0.950144
 -1.10099 0.26789
 0.739626 1.79321
 1.54805 0.312536
 0.51466 -1.00488
 -0.0275082 -0.190862
 -1.07487 -1.03479
 -1.69773 -0.765329
 -1.88281 -0.233784
 -1.40217 0.343001
 -0.680149 0.639635
 -0.447836 -0.0434632
 -0.942341 -0.514347
 -0.826823 0.208446
 0.110627 0.770396
 -0.120501 -0.288129
 1.42962 1.60834
 0.737345 -0.961014
 1.29558 0.834223
 1.49371 0.240147
 1.25201 -0.120974
 0.467092 -0.440476
 0.260285 -0.149716
 -0.156887 -0.429585
 -0.174749 0.123032
 -0.354306 -0.231658
 -1.24612 -0.792285
 -1.50763 -0.460232
 -0.962451 0.299207
 -0.809019 0.263688
 -0.848022 -0.333218
 -0.464245 0.416012
 -0.627361 -0.221226
 0.0666536 0.601209
 2.1085 2.13354
 1.56541 -0.640978
 0.927885 -0.33289
 -0.557529 -1.44099
 0.0642882 0.824325
 -1.16672 -1.42085
 -1.23664 0.360838
 -0.450554 0.494269
 -0.0312001 0.433653
 -0.23777 -0.251232
 -0.412064 -0.356174
 -0.564488 -0.071406
 -1.45277 -0.748633
 -0.633044 0.626602
 -0.394212 0.0605807
 -0.705761 -0.52356
 -1.22029 -0.319211
 -1.41367 -0.154823
 -0.959277 0.361593
 -1.70237 -0.949339
 -0.974777 0.88943
 -0.327768 0.422272
 -0.761879 -0.557753
 -0.305349 0.715948
 0.171775 0.134036
 1.01925 0.896191
 -0.227446 -1.15891
 -0.699812 -0.305769
 0.190641 0.808798
 -0.677219 -0.863448
 0.02495 0.729943
 -0.0806812 -0.485845
 0.239992 0.464081
 1.10426 0.982179
 -0.502623 -1.59956
 -0.906751 -0.0124117
 -0.894689 0.0469677
 -0.444038 0.337523
 -0.148079 0.230242
 -0.131159 -0.152513
 0.294489 0.322858
 0.727668 0.432595
 1.17725 0.578935
 0.198708 -1.1683
 -0.430324 -0.054754
 0.240638 0.507063
 -0.0202381 -0.429031
 -1.68622 -1.43624
 -2.32096 -0.363816
 -1.68296 0.450732
 -2.17108 -0.784397
 -2.26105 -0.160073
 -0.946728 1.28187
 -0.198993 0.574303
 -0.190792 -0.256459
 -0.849432 -0.468648
 -0.154823 0.60795
 0.996621 1.17384
 1.89178 0.989325
 0.869704 -1.22137
 0.166098 -0.622205
 -0.649525 -0.419666
 -0.942603 -0.369349
 -0.737436 0.0086779
 0.430975 1.18307
 0.996375 0.678721
 0.903713 0.0681713
 0.134706 -0.68865
 -0.479803 -0.272004
 -0.477987 0.00946377
 0.140074 0.568761
 0.73143 0.543121
 1.08742 0.382828
 1.49659 0.479981
 2.05482 0.827927
 2.48224 0.473218
 2.31001 -0.277478
 1.49617 -0.538494
 1.8405 0.467983
 1.99093 0.342122
 1.45773 -0.468575
 0.487391 -0.642017
 0.204934 -0.19097
 0.887918 0.519403
 1.22337 0.639312
 0.473307 -0.659788
 0.0169091 -0.142675
 -0.65778 -0.63831
 0.912536 1.51258
 2.04332 0.814951
 1.35112 -0.724826
 0.326795 -0.806311
 0.495285 0.372866
 0.893739 0.502475
 1.4091 0.463142
 0.36835 -0.933441
 -0.424856 -0.365242
 -0.235033 0.274421
 -0.0053763 0.0385832
 -1.27736 -1.28133
 -0.771759 0.590475
 -0.992538 -0.282243
 -0.406707 0.547768
 -0.442584 -0.492237
 -0.850436 -0.108043
 -1.18518 -0.568215
 -1.88063 -0.737538
 -2.40609 -0.60999
 -2.35737 0.0414409
 -1.42087 0.774302
 -1.31676 -0.303217
 -1.86478 -0.688618
 -2.02832 -0.276813
 -1.40557 0.562702
 -1.09056 -0.135278
 -1.0418 0.038635
 -1.44376 -0.412691
 -0.861882 0.356817
 -0.897189 -0.415828
 -1.40287 -0.405352
 -0.185312 0.966213
 0.795003 0.889143
 -0.069885 -0.938488
 0.392811 0.612518
 0.0527835 -0.257843
 0.562805 0.58497
 1.31293 0.741829
 1.44701 0.168352
 1.47786 0.275617
 0.761449 -0.634092
 0.185507 -0.60136
 1.49923 1.50178
 1.23848 -0.473183
 1.76587 0.653602
 2.45914 0.828232
 0.687217 -1.86522
 0.621856 0.121737
 0.38642 -0.30163
 0.21618 0.10032
 0.492699 0.368287
 1.42224 0.887218
 1.23205 -0.257802
 0.548129 -0.50472
 -0.430648 -1.0015
 -0.270487 0.194224
 -0.58994 -0.451756
 -0.803771 -0.0323976
 -1.14941 -0.406432
 -1.43485 -0.371014
 -0.881524 0.499093
 -1.49922 -1.02547
 -0.613861 1.03745
 -0.305205 0.306274
 0.373764 0.581553
 -0.141336 -0.636804
 0.659419 1.00572
 -0.331609 -1.03573
 -0.831149 -0.438912
 -0.108058 0.809078
 -1.10643 -1.07867
 -1.20072 0.126609
 -1.23724 -0.391775
 -0.333345 0.786185
 0.377282 0.69133
 1.06697 0.659397
 0.976882 -0.107423
 0.0714378 -0.704315
 0.715181 0.591085
 1.12833 0.692032
 1.16988 -0.0795985
 1.05379 0.335002
 1.25839 0.349835
 0.92433 -0.314063
 1.93414 1.22059
 1.32967 -0.701388
 1.19143 0.0220948
 0.178868 -1.04651
 -0.178758 -0.0720922
 -0.33059 -0.0953775
 -0.734251 -0.534247
 -0.630868 0.312297
 -0.917966 -0.512184
 -0.253736 0.589866
 -0.98423 -0.689907
 -0.481152 0.408459
 -0.827084 -0.305591
 0.712149 1.51857
 0.0820857 -0.904
 1.04739 1.2639
 1.00736 -0.428812
 1.21113 0.323498
 0.598498 -0.404562
 2.1812 1.61668
 2.27641 -0.119287
 2.29278 0.28931
 2.26302 -0.0316109
 2.41899 0.263903
 2.34184 -0.00534845
 1.68396 -0.692654
 0.969458 -0.490246
 -0.261541 -1.0113
 -0.874982 -0.603961
 -0.39326 0.440957
 -0.683542 -0.371163
 0.134592 0.781268
 0.976905 0.727212
 1.30287 0.348745
 1.61649 0.317006
 0.482495 -0.886446
 -0.178059 -0.438921
 0.621253 0.869594
 0.597967 0.0826143
 1.35022 0.680611
 1.01506 -0.234751
 -0.307419 -1.34282
 -0.560901 0.0103234
 -1.0193 -0.420495
 -0.0801656 0.815768
 -0.620458 -0.511253
 0.232314 0.957199
 -0.337818 -0.540726
 0.629201 1.14333
 0.0366266 -0.62238
 0.0700909 0.233343
 0.800602 0.811906
 1.50935 0.714736
 1.46767 0.00742644
 0.831392 -0.350817
 1.41849 0.563893
 1.23429 0.169697
 -0.166857 -1.39347
 -0.671099 -0.322811
 -0.873406 -0.230331
 -0.165082 0.712928
 -0.499887 -0.347004
 -1.24 -0.902724
 -1.23881 0.228098
 -0.414794 0.603939
 -0.983776 -0.678815
 -1.38894 -0.519388
 -0.921162 0.380085
 -0.401963 0.356474
 -0.0761639 0.25195
 0.728057 0.896346
 0.810302 0.119738
 0.587278 -0.30738
 0.0798795 -0.465378
 0.14801 0.174501
 0.0893961 -0.16225
 0.76084 0.599458
 0.0262184 -0.745514
 0.0946721 0.204038
 0.143611 -0.0130528
 0.538933 0.5278
 0.410992 -0.0455519
 1.68597 1.25015
 2.09117 0.121604
 1.85625 -0.0530807
 1.51618 -0.219367
 2.20585 0.918364
 1.70321 -0.66876
 -0.124358 -1.63774
 -0.0267503 0.24865
 0.130273 0.212726
 -0.267759 -0.444495
 -0.14304 0.237324
 0.637671 0.647224
 0.388111 -0.15876
 1.08648 0.604357
 1.14931 0.304668
 0.945687 -0.219599
 -0.457479 -1.43035
 0.244962 1.06106
 1.21574 0.768231
 1.35936 0.0869655
 1.45881 0.215515
 1.60911 0.44462
 3.0604 1.47841
 0.952684 -2.22976
 0.0511492 -0.399342
 -0.342035 -0.314412
 0.00284171 0.400159
 0.641412 0.635478
 0.867264 0.201576
 1.52813 0.612922
 2.97437 1.46634
 2.68048 -0.126928
 2.62606 0.0922608
 2.187 -0.403976
 0.794166 -1.06413
 -1.06516 -1.62301
 -1.26942 -0.00166613
 -1.83404 -0.448384
 -2.02057 -0.716154
 -1.19768 1.08585
 -0.36842 0.481609
 -0.343621 -0.174065
 -0.521572 -0.0115572
 -0.701654 -0.257862
 -0.721618 0.13813
 -0.848527 -0.395872
 -0.855653 0.149479
 0.170461 0.902149
 0.502176 0.247487
 0.554176 0.0623596
 0.115718 -0.552595
 -0.071885 0.0116475
 0.0878783 0.296269
 -1.26717 -1.35237
 -1.86626 -0.441248
 -1.31722 0.30505
 -0.541507 0.742105
 -0.248277 0.20605
 0.834248 1.00498
 1.36381 0.255083
 1.14162 -0.048651
 -0.0369628 -0.777071
 0.103901 0.192946
 0.845254 0.644669
 0.80864 0.197786
 0.602339 -0.0540466
 0.954049 0.189589
 1.52437 0.817885
 1.31027 -0.11131
 0.638777 -0.571198
 0.299983 -0.197647
 0.996216 0.643635
 1.14734 0.277847
 1.77564 0.571829
 1.47103 -0.10165
 0.140595 -1.09315
 -0.323806 -0.138195
 -0.826301 -0.498567
 -1.60182 -0.942532
 -0.764452 0.93363
 -1.03376 -0.651372
 0.541726 1.37125
 -0.799634 -1.25346
 -1.08263 -0.334568
 -0.89411 0.277577
 -1.00699 -0.217496
 -0.604478 0.417011
 -0.615968 -0.284887
 -1.57188 -0.875849
 -1.60431 -0.157205
 -1.87176 -0.332039
 -1.16873 0.367917
 -0.77427 0.235203
 -0.0761739 0.496635
 -0.385627 -0.417266
 -0.803174 -0.311668
 -1.52457 -0.631106
 -0.452701 0.789965
 0.413121 0.830294
 0.813052 0.387787
 -0.319985 -1.1451
 -0.833973 -0.381865
 -0.963429 -0.128661
 -1.4339 -0.707138
 -0.499416 1.10111
 -0.827402 -0.614033
 0.206974 0.981038
 0.00669905 -0.399523
 -0.379581 -0.127361
 0.0299724 0.309762
 0.0932507 0.0398102
 -0.256927 -0.35208
 0.0864544 0.510134
 0.268131 0.0157541
 -0.133413 -0.475061
 -0.589809 -0.182405
 -0.783253 -0.236279
 0.0359224 0.774302
 1.14783 0.880436
 1.50492 0.434816
 0.494536 -0.786347
 0.753144 0.278182
 1.19999 0.566806
 1.50425 0.471363
 1.53368 0.110727
 1.00193 -0.466211
 0.69192 -0.242734
 1.13031 0.624037
 0.571979 -0.474831
 0.487205 -0.169027
 -0.143042 -0.701
 -0.0441685 0.322896
 -0.562243 -0.505628
 -0.480881 0.193768
 0.168565 0.54725
 0.612033 0.566476
 -0.252013 -0.844318
 -1.44792 -1.17138
 -0.569757 0.93665
 0.52758 1.04676
 -0.757779 -1.20268
 -1.17296 -0.764335
 -2.30672 -0.939889
 -1.37659 1.02108
 -0.940606 0.255158
 -0.696432 0.0234268
 -0.433665 0.0882272
 -0.382484 -0.0947811
 -0.23981 0.245601
 -0.839326 -0.573223
 -0.762409 0.0771953
 -0.878691 -0.272222
 -1.10008 -0.251297
 0.293413 1.49433
 -0.412621 -0.835161
 -0.93128 -0.428357
 -0.423697 0.31184
 -0.281942 -0.00131453
 0.0977153 0.344068
 0.365799 0.339666
 0.65861 0.095174
 -0.210813 -0.72372
 -1.14971 -0.734884
 -0.429787 0.476826
 -0.635816 -0.400853
 0.641691 1.32512
 1.40854 0.65661
 0.0876977 -1.20041
 0.577687 0.451034
 -0.054939 -0.578744
 0.739288 0.940014
 0.117407 -0.816341
 -1.24743 -1.17111
 -0.451938 1.05934
 -1.48113 -1.21224
 -0.839746 0.864565
 -1.68326 -0.961299
 -1.23079 0.438909
 -2.33231 -1.20368
 -2.14896 0.302689
 -2.3228 -0.459912
 -1.91773 0.295207
 -0.207329 1.60098
 -0.905944 -0.761835
 -1.69473 -0.872136
 -1.31825 0.428586
 -0.429462 0.400379
 0.0705689 0.424917
 -0.187585 -0.337395
 0.601625 0.790214
 1.52918 0.985162
 1.41624 -0.191709
 0.653242 -0.478872
 0.415866 -0.0510553
 1.2544 0.725301
 -0.152521 -1.2245
 -0.488863 -0.22281
 -0.0954485 0.512435
 0.141025 0.168174
 0.392659 0.13874
 0.247113 -0.0466902
 0.527025 0.132207
 1.01151 0.513434
 1.3472 0.39605
 1.37379 0.32899
 1.61419 0.280739
 1.12149 -0.503711
 -0.249209 -1.12392
 -0.429053 -0.213494
 -0.0391051 0.496029
 0.440478 0.270095
 0.481678 0.163853
 -0.663043 -1.13482
 -0.659269 0.238537
 -0.692615 -0.201287
 -1.25747 -0.585584
 -1.88811 -0.908708
 -1.6414 0.505958
 -0.717249 0.641155
 -1.52419 -1.05146
 -0.0221341 1.69526
 -0.337403 -0.435156
 -0.628562 -0.148924
 -0.231368 0.348733
 -0.200951 -0.0383589
 0.12665 0.239055
 -1.34544 -1.58209
 -1.57105 0.17025
 -0.662021 0.820243
 -2.31036 -1.93521
 -1.35063 0.842467
 -1.09319 0.152289
 -1.83512 -0.958983
 -1.15365 0.798178
 -0.657799 0.329572
 -0.78894 -0.25151
 0.660358 1.60944
 -0.849508 -1.81853
 0.551752 1.8311
 0.710702 -0.149942
 0.983791 0.132913
 1.23418 0.246195
 1.50999 0.668202
 1.38838 -0.216386
 0.0247876 -1.16532
 -0.569799 -0.502656
 0.589505 1.33455
 1.02986 0.263245
 0.644989 -0.181029
 -0.0764223 -0.781771
 0.0143778 0.209447
 -0.842031 -0.842075
 0.188976 1.01492
 -0.384571 -0.740224
 -1.18063 -0.734857
 -0.829356 0.14183
 -0.725894 0.297496
 -0.250493 0.117445
 0.286949 0.567495
 -0.165301 -0.617959
 -0.43656 -0.0521634
 1.25146 1.48875
 0.152498 -1.26654
 0.51624 0.739936
 2.4435 1.97121
 2.26402 -0.088352
 2.49145 0.445298
 1.40225 -1.01486
 0.946383 -0.169773
 1.47722 0.56053
 0.748061 -0.549613
 1.50429 0.954668
 1.32133 -0.247984
 1.02225 -0.0522115
 0.569783 -0.259697
 1.52883 0.888986
 1.51866 0.0567692
 1.50172 -0.0222833
 1.24081 0.0429635
 0.440811 -0.682673
 0.323218 0.205213
 0.9728 0.537963
 0.642156 -0.173458
 0.404417 -0.372911
 0.2533 -0.0388345
 0.0833976 -0.167749
 -0.279778 -0.437607
 -0.491305 -0.125364
 -1.29927 -0.926124
 -1.64101 -0.314354
 -0.410156 1.08168
 -0.793255 -0.534736
 -1.7048 -0.801021
 -0.506951 1.12163
 -1.10881 -0.642095
 -1.81758 -0.930223
 -1.66571 0.145535
 -2.41285 -0.752783
 -1.5164 1.17322
 -0.39538 0.639555
 -1.47464 -1.27749
 -0.745411 0.852591
 -0.317849 0.195826
 -0.362473 0.00753288
 -0.455117 -0.161446
 -0.412897 0.0925066
 -1.28871 -0.965085
 -0.738798 0.70009
 -1.03157 -0.593721
 -0.665609 0.301518
 -0.0188984 0.571119
 0.395992 0.399817
 -0.471302 -0.968454
 -0.27234 0.210654
 0.487394 0.585844
 0.313702 0.03081
 0.253555 -0.169067
 -0.615392 -0.821949
 -0.729791 -0.243786
 -0.278847 0.422036
 0.656391 0.997141
 0.349246 -0.313178
 1.19168 0.566311
 1.19348 0.297248
 1.29495 0.168882
 0.873362 -0.195161
 -0.573613 -1.47904
 -1.02561 -0.149609
 -1.42036 -0.447703
 -0.523374 0.565137
 -0.844272 -0.301495
 -1.09006 -0.34049
 -1.59652 -0.535021
 -1.61611 -0.183245
 -2.09284 -0.689281
 -0.667105 1.62253
 -0.101691 0.261287
 0.0239226 0.163287
 0.589225 0.281469
 0.0143209 -0.188162
 0.336842 0.289993
 0.606414 0.0515008
 1.40305 0.92829
 0.393118 -1.15328
 1.52152 1.35416
 0.722431 -0.98561
 0.871271 0.293987
 1.44922 0.845246
 1.50247 -0.0161982
 1.25051 -0.00306278
 1.98448 0.739365
 1.00761 -1.16984
 0.456568 -0.208068
 -0.593912 -0.927918
 1.31473 1.86971
 1.90112 0.217665
 1.84558 0.154941
 1.51539 -0.20185
 1.15235 -0.142295
 0.307214 -0.818831
 -0.175264 -0.303863
 0.244727 0.220491
 -0.125981 -0.322356
 -0.344252 -0.16016
 -0.943015 -0.634339
 -0.590636 0.338206
 -0.972595 -0.494932
 0.185637 1.21865
 -0.0516397 -0.20102
 -1.19139 -1.10054
 -0.413988 0.811921
 -0.99719 -0.603335
 -1.40047 -0.479657
 -1.17953 0.0856507
 -0.822291 0.36606
 -0.191377 0.318744
 -1.96748 -1.87784
 -2.41634 -0.336172
 -1.58499 0.734729
 -0.298014 0.997122
 -1.97675 -1.72513
 -1.71487 0.336415
 -1.95774 -0.339499
 -1.28075 0.389136
 -1.18504 -0.250764
 -0.64471 0.683466
 -1.64759 -1.22835
 -1.64619 0.307547
 -1.56521 -0.100504
 -1.03615 0.0165497
 -0.673535 0.486544
 -0.976895 -0.41838
 -0.172314 0.689138
 -0.184611 0.0108495
 -0.267931 -0.156969
 0.334103 0.576313
 0.767717 0.489718
 0.705243 -0.183656
 0.431633 -0.104944
 0.227077 -0.244972
 -0.077963 -0.347011
 -1.14328 -0.925831
 -0.558859 0.3885
 -0.785217 -0.309896
 -1.00228 -0.20737
 -0.112332 0.853675
