 0.015174 0.015174 0.10077 0.31708 2.2529 -2.37347 2.37347
 0.0152233 0.0152233 0.100763 0.317067 2.2529 -2.37347 2.37347
 0.015206 0.015206 0.100744 0.317038 2.2529 -2.37347 2.37347
 0.015174 0.015174 0.100728 0.317014 2.2529 -2.37347 2.37347
 0.0151452 0.0151452 0.100711 0.316988 2.2529 -2.37347 2.37347
 0.0151009 0.0151009 0.100699 0.316972 2.2529 -2.37347 2.37347
 0.0150599 0.0150599 0.100686 0.316953 2.2529 -2.37347 2.37347
 0.0150735 0.0150735 0.100667 0.316923 2.2529 -2.37347 2.37347
 0.0151163 0.0151163 0.100657 0.316905 2.2529 -2.37347 2.37347
 0.0150816 0.0150816 0.100642 0.316883 2.2529 -2.37347 2.37347
 0.0151264 0.0151264 0.100633 0.316867 2.2529 -2.37347 2.37347
 0.0150994 0.0150994 0.100616 0.31684 2.2529 -2.37347 2.37347
 0.0151118 0.0151118 0.100597 0.31681 2.2529 -2.37347 2.37347
 0.0150836 0.0150836 0.10058 0.316784 2.2529 -2.37347 2.37347
 0.0150814 0.0150814 0.10056 0.316752 2.2529 -2.37347 2.37347
 0.0150919 0.0150919 0.10054 0.316722 2.2529 -2.37347 2.37347
 0.015087 0.015087 0.10052 0.31669 2.2529 -2.37347 2.37347
 0.0151069 0.0151069 0.100503 0.316661 2.2529 -2.37347 2.37347
 0.0150856 0.0150856 0.100484 0.316633 2.2529 -2.37347 2.37347
 0.015121 0.015121 0.100471 0.316611 2.2529 -2.37347 2.37347
 0.0150807 0.0150807 0.100458 0.316592 2.2529 -2.37347 2.37347
 0.0150814 0.0150814 0.100438 0.31656 2.2529 -2.37347 2.37347
 0.0150906 0.0150906 0.100418 0.316529 2.2529 -2.37347 2.37347
 0.0150736 0.0150736 0.100399 0.3165 2.2529 -2.37347 2.37347
 0.0150857 0.0150857 0.10038 0.316469 2.2529 -2.37347 2.37347
 0.01511 0.01511 0.100364 0.316442 2.2529 -2.37347 2.37347
 0.0150915 0.0150915 0.100345 0.316413 2.2529 -2.37347 2.37347
 0.0151132 0.0151132 0.100328 0.316385 2.2529 -2.37347 2.37347
 0.0150684 0.0150684 0.100317 0.316369 2.2529 -2.37347 2.37347
 0.0150849 0.0150849 0.100298 0.31634 2.2529 -2.37347 2.37347
 0.0151315 0.0151315 0.100291 0.316325 2.2529 -2.37347 2.37347
 0.01515 0.01515 0.100273 0.316296 2.2529 -2.37347 2.37347
 0.0151158 0.0151158 0.100258 0.316274 2.2529 -2.37347 2.37347
 0.0150749 0.0150749 0.100245 0.316255 2.2529 -2.37347 2.37347
 0.0150996 0.0150996 0.100229 0.316229 2.2529 -2.37347 2.37347
 0.0151049 0.0151049 0.100209 0.316197 2.2529 -2.37347 2.37347
 0.0152172 0.0152172 0.100255 0.316265 2.2529 -2.37347 2.37347
 0.015243 0.015243 0.100239 0.316239 2.2529 -2.37347 2.37347
 0.0152359 0.0152359 0.10022 0.316208 2.2529 -2.37347 2.37347
 0.0151834 0.0151834 0.100212 0.316198 2.2529 -2.37347 2.37347
 0.0151964 0.0151964 0.100193 0.316168 2.2529 -2.37347 2.37347
 0.0151976 0.0151976 0.100173 0.316136 2.2529 -2.37347 2.37347
 0.0151996 0.0151996 0.100153 0.316105 2.2529 -2.37347 2.37347
 0.015171 0.015171 0.100136 0.31608 2.2529 -2.37347 2.37347
 0.0151463 0.0151463 0.100119 0.316053 2.2529 -2.37347 2.37347
 0.0151482 0.0151482 0.100099 0.316021 2.2529 -2.37347 2.37347
 0.015134 0.015134 0.10008 0.315991 2.2529 -2.37347 2.37347
 0.0151078 0.0151078 0.100062 0.315965 2.2529 -2.37347 2.37347
 0.0151346 0.0151346 0.100047 0.315939 2.2529 -2.37347 2.37347
 0.0151271 0.0151271 0.100027 0.315908 2.2529 -2.37347 2.37347
 0.0151799 0.0151799 0.100023 0.315899 2.2529 -2.37347 2.37347
 0.0149878 0.0149878 0.100182 0.31616 2.2529 -2.37347 2.37347
 0.0149859 0.0149859 0.100162 0.316129 2.2529 -2.37347 2.37347
 0.0149585 0.0149585 0.100145 0.316103 2.2529 -2.37347 2.37347
 0.0149744 0.0149744 0.100127 0.316074 2.2529 -2.37347 2.37347
 0.0149205 0.0149205 0.10012 0.316065 2.2529 -2.37347 2.37347
 0.0149494 0.0149494 0.100105 0.31604 2.2529 -2.37347 2.37347
 0.0149238 0.0149238 0.100088 0.316014 2.2529 -2.37347 2.37347
 0.0148572 0.0148572 0.100088 0.316018 2.2529 -2.37347 2.37347
 0.0149198 0.0149198 0.10009 0.316018 2.2529 -2.37347 2.37347
 0.014924 0.014924 0.10007 0.315986 2.2529 -2.37347 2.37347
 0.0149098 0.0149098 0.100051 0.315956 2.2529 -2.37347 2.37347
 0.0148527 0.0148527 0.100046 0.315951 2.2529 -2.37347 2.37347
 0.0149011 0.0149011 0.100039 0.315938 2.2529 -2.37347 2.37347
 0.0148661 0.0148661 0.100024 0.315916 2.2529 -2.37347 2.37347
 0.0148563 0.0148563 0.100005 0.315886 2.2529 -2.37347 2.37347
 0.0148117 0.0148117 0.0999934 0.31587 2.2529 -2.37347 2.37347
 0.0148139 0.0148139 0.0999736 0.315839 2.2529 -2.37347 2.37347
 0.0148281 0.0148281 0.0999552 0.315809 2.2529 -2.37347 2.37347
 0.0148816 0.0148816 0.0999514 0.3158 2.2529 -2.37347 2.37347
 0.0148899 0.0148899 0.0999322 0.31577 2.2529 -2.37347 2.37347
 0.014876 0.014876 0.099913 0.31574 2.2529 -2.37347 2.37347
 0.0148341 0.0148341 0.0999008 0.315723 2.2529 -2.37347 2.37347
 0.014843 0.014843 0.0998816 0.315692 2.2529 -2.37347 2.37347
 0.014858 0.014858 0.0998634 0.315662 2.2529 -2.37347 2.37347
 0.0148876 0.0148876 0.099849 0.315638 2.2529 -2.37347 2.37347
 0.0148868 0.0148868 0.0998292 0.315607 2.2529 -2.37347 2.37347
 0.014915 0.014915 0.0998143 0.315582 2.2529 -2.37347 2.37347
 0.0148666 0.0148666 0.0998049 0.315569 2.2529 -2.37347 2.37347
 0.0148569 0.0148569 0.0997853 0.315539 2.2529 -2.37347 2.37347
 0.014855 0.014855 0.0997656 0.315507 2.2529 -2.37347 2.37347
 0.0148289 0.0148289 0.0997485 0.315482 2.2529 -2.37347 2.37347
 0.0148388 0.0148388 0.0997295 0.315451 2.2529 -2.37347 2.37347
 0.0148082 0.0148082 0.0997137 0.315427 2.2529 -2.37347 2.37347
 0.0148214 0.0148214 0.0996952 0.315397 2.2529 -2.37347 2.37347
 0.0148497 0.0148497 0.0996804 0.315373 2.2529 -2.37347 2.37347
 0.0148414 0.0148414 0.0996608 0.315342 2.2529 -2.37347 2.37347
 0.0148148 0.0148148 0.0996439 0.315316 2.2529 -2.37347 2.37347
 0.0147643 0.0147643 0.0996356 0.315306 2.2529 -2.37347 2.37347
 0.014826 0.014826 0.099637 0.315305 2.2529 -2.37347 2.37347
 0.0148189 0.0148189 0.0996174 0.315274 2.2529 -2.37347 2.37347
 0.0148491 0.0148491 0.0996032 0.31525 2.2529 -2.37347 2.37347
 0.0148877 0.0148877 0.0995922 0.315231 2.2529 -2.37347 2.37347
 0.0148487 0.0148487 0.0995791 0.315212 2.2529 -2.37347 2.37347
 0.0148527 0.0148527 0.0995597 0.315181 2.2529 -2.37347 2.37347
 0.0148268 0.0148268 0.0995427 0.315155 2.2529 -2.37347 2.37347
 0.0148427 0.0148427 0.0995248 0.315126 2.2529 -2.37347 2.37347
 0.0148079 0.0148079 0.0995102 0.315105 2.2529 -2.37347 2.37347
 0.0147732 0.0147732 0.0994957 0.315083 2.2529 -2.37347 2.37347
 0.0147743 0.0147743 0.0994761 0.315052 2.2529 -2.37347 2.37347
 0.0147459 0.0147459 0.0994598 0.315028 2.2529 -2.37347 2.37347
 0.0147849 0.0147849 0.099449 0.315009 2.2529 -2.37347 2.37347
 0.0147701 0.0147701 0.0994301 0.314979 2.2529 -2.37347 2.37347
 0.0147566 0.0147566 0.099411 0.31495 2.2529 -2.37347 2.37347
 0.0147314 0.0147314 0.099394 0.314924 2.2529 -2.37347 2.37347
 0.0147072 0.0147072 0.0993766 0.314897 2.2529 -2.37347 2.37347
 0.0146883 0.0146883 0.0993583 0.314869 2.2529 -2.37347 2.37347
 0.0147081 0.0147081 0.0993414 0.314841 2.2529 -2.37347 2.37347
 0.0147024 0.0147024 0.0993218 0.314811 2.2529 -2.37347 2.37347
 0.0147381 0.0147381 0.0993098 0.31479 2.2529 -2.37347 2.37347
 0.0147164 0.0147164 0.099292 0.314763 2.2529 -2.37347 2.37347
 0.0146782 0.0146782 0.0992788 0.314743 2.2529 -2.37347 2.37347
 0.0146958 0.0146958 0.0992614 0.314715 2.2529 -2.37347 2.37347
 0.0146949 0.0146949 0.0992418 0.314684 2.2529 -2.37347 2.37347
 0.0147081 0.0147081 0.0992236 0.314654 2.2529 -2.37347 2.37347
 0.014705 0.014705 0.0992041 0.314623 2.2529 -2.37347 2.37347
 0.0146801 0.0146801 0.099187 0.314597 2.2529 -2.37347 2.37347
 0.014676 0.014676 0.0991675 0.314567 2.2529 -2.37347 2.37347
 0.0147202 0.0147202 0.0991592 0.314551 2.2529 -2.37347 2.37347
 0.0146739 0.0146739 0.0991493 0.314538 2.2529 -2.37347 2.37347
 0.0146259 0.0146259 0.0991401 0.314525 2.2529 -2.37347 2.37347
 0.0146398 0.0146398 0.0991221 0.314496 2.2529 -2.37347 2.37347
 0.01464 0.01464 0.0991026 0.314465 2.2529 -2.37347 2.37347
 0.0145922 0.0145922 0.0990934 0.314453 2.2529 -2.37347 2.37347
 0.0146167 0.0146167 0.0990778 0.314427 2.2529 -2.37347 2.37347
 0.0145879 0.0145879 0.0990617 0.314402 2.2529 -2.37347 2.37347
 0.0145684 0.0145684 0.0990436 0.314375 2.2529 -2.37347 2.37347
 0.0145466 0.0145466 0.099026 0.314348 2.2529 -2.37347 2.37347
 0.0145019 0.0145019 0.0990155 0.314333 2.2529 -2.37347 2.37347
 0.0144972 0.0144972 0.098996 0.314302 2.2529 -2.37347 2.37347
 0.0144618 0.0144618 0.098982 0.314281 2.2529 -2.37347 2.37347
 0.0144486 0.0144486 0.0989631 0.314252 2.2529 -2.37347 2.37347
 0.0144272 0.0144272 0.0989454 0.314225 2.2529 -2.37347 2.37347
 0.0145104 0.0145104 0.0989637 0.31425 2.2529 -2.37347 2.37347
 0.0145089 0.0145089 0.0989443 0.314219 2.2529 -2.37347 2.37347
 0.0144517 0.0144517 0.09894 0.314215 2.2529 -2.37347 2.37347
 0.0144942 0.0144942 0.0989311 0.314199 2.2529 -2.37347 2.37347
 0.0144942 0.0144942 0.0989117 0.314168 2.2529 -2.37347 2.37347
 0.0146112 0.0146112 0.0989656 0.314249 2.2529 -2.37347 2.37347
 0.0146819 0.0146819 0.0989738 0.314258 2.2529 -2.37347 2.37347
 0.0146357 0.0146357 0.0989641 0.314245 2.2529 -2.37347 2.37347
 0.0148158 0.0148158 0.0991156 0.314477 2.2529 -2.37347 2.37347
 0.0148124 0.0148124 0.0990961 0.314447 2.2529 -2.37347 2.37347
 0.0148384 0.0148384 0.099081 0.314421 2.2529 -2.37347 2.37347
 0.0148367 0.0148367 0.0990616 0.314391 2.2529 -2.37347 2.37347
 0.0148579 0.0148579 0.0990452 0.314364 2.2529 -2.37347 2.37347
 0.0148839 0.0148839 0.0990301 0.314338 2.2529 -2.37347 2.37347
 0.0148927 0.0148927 0.0990114 0.314308 2.2529 -2.37347 2.37347
 0.0148709 0.0148709 0.0989939 0.314281 2.2529 -2.37347 2.37347
 0.0148506 0.0148506 0.0989761 0.314254 2.2529 -2.37347 2.37347
 0.014865 0.014865 0.0989582 0.314225 2.2529 -2.37347 2.37347
 0.0148527 0.0148527 0.0989394 0.314195 2.2529 -2.37347 2.37347
 0.0148129 0.0148129 0.098927 0.314178 2.2529 -2.37347 2.37347
 0.0147952 0.0147952 0.0989088 0.314149 2.2529 -2.37347 2.37347
 0.0148183 0.0148183 0.0988929 0.314123 2.2529 -2.37347 2.37347
 0.0147626 0.0147626 0.0988879 0.314118 2.2529 -2.37347 2.37347
 0.0147571 0.0147571 0.0988686 0.314087 2.2529 -2.37347 2.37347
 0.0147692 0.0147692 0.0988504 0.314058 2.2529 -2.37347 2.37347
 0.0149596 0.0149596 0.0990224 0.314322 2.2529 -2.37347 2.37347
 0.0149718 0.0149718 0.0990043 0.314293 2.2529 -2.37347 2.37347
 0.0150213 0.0150213 0.098999 0.314282 2.2529 -2.37347 2.37347
 0.0150642 0.0150642 0.0989904 0.314267 2.2529 -2.37347 2.37347
 0.0150416 0.0150416 0.0989731 0.31424 2.2529 -2.37347 2.37347
 0.0150351 0.0150351 0.0989539 0.31421 2.2529 -2.37347 2.37347
 0.0150627 0.0150627 0.0989394 0.314185 2.2529 -2.37347 2.37347
 0.01503 0.01503 0.0989246 0.314164 2.2529 -2.37347 2.37347
 0.0150159 0.0150159 0.098906 0.314135 2.2529 -2.37347 2.37347
 0.0149851 0.0149851 0.0988907 0.314112 2.2529 -2.37347 2.37347
 0.0149925 0.0149925 0.098872 0.314081 2.2529 -2.37347 2.37347
 0.0150315 0.0150315 0.0988617 0.314063 2.2529 -2.37347 2.37347
 0.0150218 0.0150218 0.0988427 0.314034 2.2529 -2.37347 2.37347
 0.015075 0.015075 0.0988397 0.314026 2.2529 -2.37347 2.37347
 0.0150354 0.0150354 0.0988273 0.314008 2.2529 -2.37347 2.37347
 0.0150236 0.0150236 0.0988085 0.313979 2.2529 -2.37347 2.37347
 0.0149958 0.0149958 0.0987925 0.313955 2.2529 -2.37347 2.37347
 0.0149416 0.0149416 0.0987867 0.313948 2.2529 -2.37347 2.37347
 0.0149391 0.0149391 0.0987675 0.313918 2.2529 -2.37347 2.37347
 0.0149459 0.0149459 0.0987488 0.313888 2.2529 -2.37347 2.37347
 0.014911 0.014911 0.0987348 0.313867 2.2529 -2.37347 2.37347
 0.014935 0.014935 0.0987193 0.313841 2.2529 -2.37347 2.37347
 0.0149538 0.0149538 0.0987026 0.313814 2.2529 -2.37347 2.37347
 0.0149302 0.0149302 0.0986856 0.313788 2.2529 -2.37347 2.37347
 0.0149365 0.0149365 0.0986668 0.313757 2.2529 -2.37347 2.37347
 0.0149468 0.0149468 0.0986486 0.313728 2.2529 -2.37347 2.37347
 0.014949 0.014949 0.0986295 0.313697 2.2529 -2.37347 2.37347
 0.0148887 0.0148887 0.0986273 0.313697 2.2529 -2.37347 2.37347
 0.0148768 0.0148768 0.0986086 0.313667 2.2529 -2.37347 2.37347
 0.0148549 0.0148549 0.0985913 0.313641 2.2529 -2.37347 2.37347
 0.0148645 0.0148645 0.098573 0.313611 2.2529 -2.37347 2.37347
 0.0148902 0.0148902 0.0985581 0.313586 2.2529 -2.37347 2.37347
 0.0148718 0.0148718 0.0985402 0.313559 2.2529 -2.37347 2.37347
 0.0148768 0.0148768 0.0985214 0.313528 2.2529 -2.37347 2.37347
 0.0149038 0.0149038 0.0985069 0.313504 2.2529 -2.37347 2.37347
 0.0148553 0.0148553 0.0984986 0.313493 2.2529 -2.37347 2.37347
 0.0148967 0.0148967 0.0984896 0.313477 2.2529 -2.37347 2.37347
 0.0148309 0.0148309 0.0984909 0.313482 2.2529 -2.37347 2.37347
 0.0148007 0.0148007 0.0984757 0.313459 2.2529 -2.37347 2.37347
 0.0147966 0.0147966 0.0984566 0.313429 2.2529 -2.37347 2.37347
 0.0148362 0.0148362 0.0984469 0.313411 2.2529 -2.37347 2.37347
 0.0148517 0.0148517 0.0984295 0.313383 2.2529 -2.37347 2.37347
 0.0148566 0.0148566 0.0984108 0.313353 2.2529 -2.37347 2.37347
 0.0148529 0.0148529 0.0983917 0.313323 2.2529 -2.37347 2.37347
 0.0148477 0.0148477 0.0983727 0.313293 2.2529 -2.37347 2.37347
 0.0148428 0.0148428 0.0983537 0.313262 2.2529 -2.37347 2.37347
 0.0148491 0.0148491 0.0983351 0.313233 2.2529 -2.37347 2.37347
 0.0148452 0.0148452 0.0983161 0.313202 2.2529 -2.37347 2.37347
 0.0148138 0.0148138 0.0983013 0.31318 2.2529 -2.37347 2.37347
 0.0148046 0.0148046 0.0982825 0.313151 2.2529 -2.37347 2.37347
 0.014856 0.014856 0.0982787 0.313142 2.2529 -2.37347 2.37347
 0.0148608 0.0148608 0.09826 0.313112 2.2529 -2.37347 2.37347
 0.0148178 0.0148178 0.0982494 0.313097 2.2529 -2.37347 2.37347
 0.0148779 0.0148779 0.0982509 0.313097 2.2529 -2.37347 2.37347
 0.0148973 0.0148973 0.0982345 0.31307 2.2529 -2.37347 2.37347
 0.0149119 0.0149119 0.0982171 0.313041 2.2529 -2.37347 2.37347
 0.0149209 0.0149209 0.0981989 0.313012 2.2529 -2.37347 2.37347
 0.0149586 0.0149586 0.0981884 0.312993 2.2529 -2.37347 2.37347
 0.0149193 0.0149193 0.0981763 0.312976 2.2529 -2.37347 2.37347
 0.0149441 0.0149441 0.0981614 0.312951 2.2529 -2.37347 2.37347
 0.0149382 0.0149382 0.0981425 0.312921 2.2529 -2.37347 2.37347
 0.0149171 0.0149171 0.0981252 0.312894 2.2529 -2.37347 2.37347
 0.0149056 0.0149056 0.0981067 0.312865 2.2529 -2.37347 2.37347
 0.0149528 0.0149528 0.0981008 0.312853 2.2529 -2.37347 2.37347
 0.0148861 0.0148861 0.098103 0.31286 2.2529 -2.37347 2.37347
 0.0149128 0.0149128 0.0980886 0.312836 2.2529 -2.37347 2.37347
 0.0148919 0.0148919 0.0980714 0.312809 2.2529 -2.37347 2.37347
 0.0149354 0.0149354 0.0980637 0.312795 2.2529 -2.37347 2.37347
 0.014957 0.014957 0.0980479 0.312769 2.2529 -2.37347 2.37347
 0.0149141 0.0149141 0.0980373 0.312754 2.2529 -2.37347 2.37347
 0.0149114 0.0149114 0.0980184 0.312724 2.2529 -2.37347 2.37347
 0.0148668 0.0148668 0.0980085 0.31271 2.2529 -2.37347 2.37347
 0.0148586 0.0148586 0.0979898 0.31268 2.2529 -2.37347 2.37347
 0.0148625 0.0148625 0.0979712 0.31265 2.2529 -2.37347 2.37347
 0.0148221 0.0148221 0.0979596 0.312634 2.2529 -2.37347 2.37347
 0.0148475 0.0148475 0.097945 0.312609 2.2529 -2.37347 2.37347
 0.0148789 0.0148789 0.0979322 0.312587 2.2529 -2.37347 2.37347
 0.0148591 0.0148591 0.0979148 0.31256 2.2529 -2.37347 2.37347
 0.0148753 0.0148753 0.0978979 0.312533 2.2529 -2.37347 2.37347
 0.014943 0.014943 0.097905 0.312541 2.2529 -2.37347 2.37347
 0.0148621 0.0148621 0.0979179 0.312565 2.2529 -2.37347 2.37347
 0.0148581 0.0148581 0.0978991 0.312535 2.2529 -2.37347 2.37347
 0.0148513 0.0148513 0.0978803 0.312506 2.2529 -2.37347 2.37347
 0.0147949 0.0147949 0.0978765 0.312502 2.2529 -2.37347 2.37347
 0.014933 0.014933 0.0979611 0.312631 2.2529 -2.37347 2.37347
 0.0149306 0.0149306 0.0979423 0.312601 2.2529 -2.37347 2.37347
 0.0149185 0.0149185 0.0979239 0.312572 2.2529 -2.37347 2.37347
 0.0149013 0.0149013 0.0979062 0.312545 2.2529 -2.37347 2.37347
 0.0148984 0.0148984 0.0978874 0.312515 2.2529 -2.37347 2.37347
 0.0148454 0.0148454 0.0978817 0.312508 2.2529 -2.37347 2.37347
 0.0148403 0.0148403 0.097863 0.312478 2.2529 -2.37347 2.37347
 0.0148481 0.0148481 0.0978448 0.312449 2.2529 -2.37347 2.37347
 0.0148715 0.0148715 0.0978296 0.312423 2.2529 -2.37347 2.37347
 0.0148759 0.0148759 0.0978111 0.312394 2.2529 -2.37347 2.37347
 0.0148911 0.0148911 0.0977941 0.312366 2.2529 -2.37347 2.37347
 0.014835 0.014835 0.0977901 0.312362 2.2529 -2.37347 2.37347
 0.0148587 0.0148587 0.097775 0.312337 2.2529 -2.37347 2.37347
 0.0149181 0.0149181 0.0977765 0.312336 2.2529 -2.37347 2.37347
 0.014909 0.014909 0.097758 0.312307 2.2529 -2.37347 2.37347
 0.0149259 0.0149259 0.0977413 0.31228 2.2529 -2.37347 2.37347
 0.0149389 0.0149389 0.0977239 0.312251 2.2529 -2.37347 2.37347
 0.0148927 0.0148927 0.097715 0.312239 2.2529 -2.37347 2.37347
 0.0149271 0.0149271 0.0977035 0.312219 2.2529 -2.37347 2.37347
 0.0148727 0.0148727 0.0976987 0.312214 2.2529 -2.37347 2.37347
 0.0148727 0.0148727 0.09768 0.312184 2.2529 -2.37347 2.37347
 0.0149064 0.0149064 0.0976683 0.312164 2.2529 -2.37347 2.37347
 0.0148911 0.0148911 0.0976505 0.312136 2.2529 -2.37347 2.37347
 0.014874 0.014874 0.0976329 0.312108 2.2529 -2.37347 2.37347
 0.0148881 0.0148881 0.0976157 0.31208 2.2529 -2.37347 2.37347
 0.0148478 0.0148478 0.0976044 0.312064 2.2529 -2.37347 2.37347
 0.01486 0.01486 0.0975869 0.312035 2.2529 -2.37347 2.37347
 0.0148721 0.0148721 0.0975694 0.312007 2.2529 -2.37347 2.37347
 0.0148419 0.0148419 0.0975547 0.311985 2.2529 -2.37347 2.37347
 0.0148514 0.0148514 0.0975369 0.311956 2.2529 -2.37347 2.37347
 0.0148216 0.0148216 0.0975221 0.311933 2.2529 -2.37347 2.37347
 0.0147891 0.0147891 0.0975081 0.311912 2.2529 -2.37347 2.37347
 0.0147875 0.0147875 0.0974895 0.311883 2.2529 -2.37347 2.37347
 0.0147703 0.0147703 0.0974719 0.311855 2.2529 -2.37347 2.37347
 0.0147404 0.0147404 0.0974572 0.311833 2.2529 -2.37347 2.37347
 0.0146888 0.0146888 0.097451 0.311826 2.2529 -2.37347 2.37347
 0.0147159 0.0147159 0.0974371 0.311802 2.2529 -2.37347 2.37347
 0.0147203 0.0147203 0.0974188 0.311773 2.2529 -2.37347 2.37347
 0.0147363 0.0147363 0.0974021 0.311745 2.2529 -2.37347 2.37347
 0.0147243 0.0147243 0.097384 0.311716 2.2529 -2.37347 2.37347
 0.014697 0.014697 0.0973685 0.311693 2.2529 -2.37347 2.37347
 0.0147285 0.0147285 0.0973561 0.311672 2.2529 -2.37347 2.37347
 0.0146929 0.0146929 0.0973433 0.311653 2.2529 -2.37347 2.37347
 0.014718 0.014718 0.0973288 0.311628 2.2529 -2.37347 2.37347
 0.0147011 0.0147011 0.0973113 0.311601 2.2529 -2.37347 2.37347
 0.0147234 0.0147234 0.0972961 0.311576 2.2529 -2.37347 2.37347
 0.0147102 0.0147102 0.0972782 0.311547 2.2529 -2.37347 2.37347
 0.0146927 0.0146927 0.0972608 0.31152 2.2529 -2.37347 2.37347
 0.0146849 0.0146849 0.0972424 0.311491 2.2529 -2.37347 2.37347
 0.0147043 0.0147043 0.0972265 0.311465 2.2529 -2.37347 2.37347
 0.0146792 0.0146792 0.0972106 0.31144 2.2529 -2.37347 2.37347
 0.014702 0.014702 0.0971955 0.311415 2.2529 -2.37347 2.37347
 0.0147556 0.0147556 0.0971938 0.31141 2.2529 -2.37347 2.37347
 0.0147205 0.0147205 0.0971808 0.311391 2.2529 -2.37347 2.37347
 0.014729 0.014729 0.0971629 0.311362 2.2529 -2.37347 2.37347
 0.0146544 0.0146544 0.0971716 0.311379 2.2529 -2.37347 2.37347
 0.0146278 0.0146278 0.0971561 0.311355 2.2529 -2.37347 2.37347
 0.0145653 0.0145653 0.0971564 0.311359 2.2529 -2.37347 2.37347
 0.0146516 0.0146516 0.0971797 0.311392 2.2529 -2.37347 2.37347
 0.0146075 0.0146075 0.0971702 0.311379 2.2529 -2.37347 2.37347
 0.0145967 0.0145967 0.0971521 0.31135 2.2529 -2.37347 2.37347
 0.0145649 0.0145649 0.0971381 0.311329 2.2529 -2.37347 2.37347
 0.0145346 0.0145346 0.0971236 0.311308 2.2529 -2.37347 2.37347
 0.0145231 0.0145231 0.0971056 0.311279 2.2529 -2.37347 2.37347
 0.0145834 0.0145834 0.0971081 0.31128 2.2529 -2.37347 2.37347
 0.0145603 0.0145603 0.0970919 0.311255 2.2529 -2.37347 2.37347
 0.0146101 0.0146101 0.0970881 0.311247 2.2529 -2.37347 2.37347
 0.014614 0.014614 0.0970699 0.311217 2.2529 -2.37347 2.37347
 0.0146235 0.0146235 0.0970523 0.311189 2.2529 -2.37347 2.37347
 0.0146216 0.0146216 0.0970339 0.311159 2.2529 -2.37347 2.37347
 0.0146446 0.0146446 0.097019 0.311134 2.2529 -2.37347 2.37347
 0.014595 0.014595 0.0970122 0.311126 2.2529 -2.37347 2.37347
 0.0146058 0.0146058 0.0969948 0.311097 2.2529 -2.37347 2.37347
 0.0146023 0.0146023 0.0969764 0.311068 2.2529 -2.37347 2.37347
 0.0145846 0.0145846 0.0969592 0.311041 2.2529 -2.37347 2.37347
 0.0145873 0.0145873 0.096941 0.311012 2.2529 -2.37347 2.37347
 0.0145318 0.0145318 0.0969374 0.311008 2.2529 -2.37347 2.37347
 0.0145565 0.0145565 0.096923 0.310984 2.2529 -2.37347 2.37347
 0.0145274 0.0145274 0.0969083 0.310962 2.2529 -2.37347 2.37347
 0.0145355 0.0145355 0.0968906 0.310933 2.2529 -2.37347 2.37347
 0.0144923 0.0144923 0.0968809 0.310919 2.2529 -2.37347 2.37347
 0.0144777 0.0144777 0.0968634 0.310892 2.2529 -2.37347 2.37347
 0.0144867 0.0144867 0.0968458 0.310863 2.2529 -2.37347 2.37347
 0.0144573 0.0144573 0.0968312 0.310841 2.2529 -2.37347 2.37347
 0.0144835 0.0144835 0.0968173 0.310818 2.2529 -2.37347 2.37347
 0.0144575 0.0144575 0.0968019 0.310794 2.2529 -2.37347 2.37347
 0.0144481 0.0144481 0.0967838 0.310765 2.2529 -2.37347 2.37347
 0.0144296 0.0144296 0.0967668 0.310739 2.2529 -2.37347 2.37347
 0.0144339 0.0144339 0.0967488 0.31071 2.2529 -2.37347 2.37347
 0.0144136 0.0144136 0.0967322 0.310684 2.2529 -2.37347 2.37347
 0.0144884 0.0144884 0.0967457 0.310702 2.2529 -2.37347 2.37347
 0.0144624 0.0144624 0.0967303 0.310679 2.2529 -2.37347 2.37347
 0.0145488 0.0145488 0.0967541 0.310713 2.2529 -2.37347 2.37347
 0.0144428 0.0144428 0.0967924 0.310779 2.2529 -2.37347 2.37347
 0.014402 0.014402 0.0967818 0.310764 2.2529 -2.37347 2.37347
 0.0143933 0.0143933 0.0967637 0.310736 2.2529 -2.37347 2.37347
 0.0144141 0.0144141 0.0967484 0.31071 2.2529 -2.37347 2.37347
 0.0143568 0.0143568 0.0967459 0.310709 2.2529 -2.37347 2.37347
 0.0143955 0.0143955 0.0967368 0.310692 2.2529 -2.37347 2.37347
 0.0143723 0.0143723 0.0967208 0.310667 2.2529 -2.37347 2.37347
 0.0143448 0.0143448 0.0967058 0.310644 2.2529 -2.37347 2.37347
 0.0143743 0.0143743 0.096693 0.310623 2.2529 -2.37347 2.37347
 0.0143864 0.0143864 0.096676 0.310595 2.2529 -2.37347 2.37347
 0.0144241 0.0144241 0.0966664 0.310578 2.2529 -2.37347 2.37347
 0.0144614 0.0144614 0.0966567 0.31056 2.2529 -2.37347 2.37347
 0.014356 0.014356 0.0966946 0.310626 2.2529 -2.37347 2.37347
 0.0144123 0.0144123 0.0966949 0.310624 2.2529 -2.37347 2.37347
 0.0144296 0.0144296 0.0966788 0.310597 2.2529 -2.37347 2.37347
 0.0143416 0.0143416 0.0966992 0.310634 2.2529 -2.37347 2.37347
 0.0143498 0.0143498 0.0966817 0.310605 2.2529 -2.37347 2.37347
 0.014185 0.014185 0.096803 0.310808 2.2529 -2.37347 2.37347
 0.0142545 0.0142545 0.0968125 0.31082 2.2529 -2.37347 2.37347
